,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5783,-0.88364875,-1.2786674,-0.62925476,-0.7803538,0.9077214,-1.5295677,-1.3382099,0.6277227,-0.024956286,0.8175732,0.016172647,-0.32998216,-0.89848965,-1.2669798,1.0500636,0.6378861,-0.7065036,0.31503177,0.90463364,1.2208828
5784,0.5678748,1.3057449,0.5131431,-0.6091244,0.47195208,-0.041583776,-0.97535753,-0.50651276,0.7827982,-0.07039729,1.0580652,1.3950083,1.421762,-1.1154661,-0.46637356,0.7543826,0.7827045,0.8193003,-0.5015117,0.4397174
5785,0.785485,-0.52353835,1.0816243,0.6413507,-1.137529,0.4672166,-1.0008545,1.1549847,-1.4634042,0.42717353,0.2561106,-0.40347266,-0.85162514,1.9655389,-0.17978346,0.7607857,0.60434556,-0.3741562,-1.5976832,-0.4209482
5786,-0.27572927,0.78886503,0.65306973,0.24153921,-1.2054691,1.5042894,-0.55013335,0.39130086,-0.6398496,0.39541253,-1.350984,-1.6907287,-2.1792555,-0.25194,-1.1296865,-0.3248372,-0.5912194,0.5299569,-1.0585097,0.85986984
5787,-0.43924165,-0.3486238,-0.5407154,0.34934667,-0.70092577,0.9671016,0.20091653,0.5781528,-0.49443054,0.83964896,-1.3562167,0.67276186,-0.21868724,0.3078004,0.8555994,-0.31312388,0.7395309,-0.05880046,-2.2596557,-0.57285714
5788,-0.036273986,-1.4611025,-0.495475,-0.45575485,0.23057444,-1.1275591,0.49907053,1.0466046,0.18309656,0.58544266,0.82294494,-1.3065178,-0.499429,-0.21973395,1.2504365,0.4126173,0.510362,-0.7187985,-0.90625703,-0.102493644
5789,2.136362,0.32250208,-0.7142915,-1.5325744,-0.21648079,-0.42588365,1.448208,-0.99406475,0.35986528,0.11635128,-0.99816537,0.08547336,0.978848,2.487043,0.2503066,0.5854918,-0.38570777,-0.39191154,-0.15932727,-0.02077651
5790,0.7447051,-0.21260798,-0.55160576,-0.25776514,0.5199909,1.6841276,0.914078,-0.37073883,-1.1522313,-1.2677525,-0.58472645,0.35203707,0.40264976,-0.32981914,-0.17954928,-0.67776257,0.10993315,-1.3591543,0.15013787,-1.1149276
5791,0.6957787,0.83650035,1.8137732,0.3705967,-0.052073494,0.117344975,1.7012697,0.22587508,0.13554743,0.8838265,0.06839615,0.6856142,0.37570858,-0.46395183,-1.2019598,2.0837486,0.14593554,0.35488987,0.31445006,2.378088
5792,-2.0048077,-0.40151858,-0.67512983,1.8873796,-1.117287,-0.30726612,-0.28670228,-0.4963959,0.8488587,0.5601289,0.52133864,1.4167349,0.758675,-0.7631831,-1.4813485,0.613418,-0.3367932,-0.70467865,0.57132035,2.7188792
5793,0.33116713,-0.25538445,0.9392034,0.50638765,-0.5248741,-0.30968857,-0.27216643,0.102713585,-0.70358115,0.19459155,-1.6877904,0.12403786,-0.93288684,-0.3097499,0.5283694,0.88463306,0.4842865,0.46783978,0.14513893,-1.4467252
5794,0.5599158,-1.1661232,1.3232903,-0.6192475,0.4825042,-0.32318854,0.6628182,-0.64585793,-0.6967182,-0.37173593,0.93723327,0.1546323,-0.45415312,-0.55360395,-0.46283603,0.98943055,0.39741856,-0.6826459,-0.6055205,-0.23055995
5795,-1.2693254,-0.97974676,-1.5218079,0.004876432,-0.123043105,0.082306385,-1.7783175,-0.6825979,0.09646329,-1.7234217,-0.7980621,-0.34481812,0.21415472,-0.006573558,1.152333,-0.2718734,-1.2779688,-1.3380983,0.23821609,-0.463463
5796,-1.9686053,0.37087196,0.8742617,2.919012,-0.17765862,-0.8461801,0.59315825,-0.5256164,-0.29701287,-0.005412191,1.2827835,-0.050367236,0.9771875,0.9088377,-0.9808653,-1.4283323,0.9300921,0.31375778,0.3288005,-0.01360786
5797,-0.17061754,-0.7454804,-0.48680836,1.299927,0.45779902,-1.1345718,-0.6193009,0.6393033,0.35541406,0.17950168,-0.15305719,0.42806727,-1.9417063,0.54825675,-1.4913208,0.090108335,-0.7439518,-1.0303614,0.74426645,3.0966187
5798,-1.0312164,0.014774799,0.17665663,-0.65532565,0.9820204,0.58937573,0.22379804,-0.5540815,-0.8158223,0.20203665,0.64603955,-1.9171486,-1.1601304,-0.31897163,-1.5411847,-0.020232558,0.67682385,-1.5764614,0.016026339,0.23767138
5799,0.08551088,-0.60921764,-0.52275306,0.98562396,-0.41183642,-0.750239,1.0270549,-0.44565052,0.8614639,-0.08567658,-0.080955,0.30084994,-0.4397453,0.68535674,-0.031396866,0.9961059,1.0480044,0.4259295,-1.3028839,-1.5472091
5800,-0.89054847,0.19295686,0.4221142,-0.7746268,-0.14059186,-0.30369854,0.34902167,-1.7487926,0.64438653,1.0827128,-0.9631655,1.0196937,0.41663635,1.2578634,1.6735518,1.9696469,0.9725126,-0.16541734,-1.021294,0.07034397
5801,1.3627322,-1.7763345,1.5661561,1.5075583,-0.48006213,1.6353376,-0.4012661,0.73966557,0.903901,1.5611405,0.011365652,-0.20806539,-1.1142718,-0.9795941,1.2774098,-0.06524503,0.0037896633,0.4812758,0.50827104,-0.95310295
5802,0.08013317,-0.6744063,0.36496568,0.15547003,-0.85037917,0.9855406,1.0416225,-0.66727793,-0.80930877,0.46157405,-1.985753,-0.9168897,-0.7098473,-0.75097466,-0.8002726,-0.8470847,0.027217925,1.0121415,0.7856125,2.5573525
5803,1.0233711,-0.07449007,0.7529122,-0.9278853,0.17013319,0.68925,-1.9014556,0.862626,-1.1838375,-0.52975583,-0.07840893,0.4574729,0.121409714,0.49913096,-0.31144542,-0.58107513,0.62051606,-1.3999069,-1.7495098,1.0985125
5804,0.9344568,1.5590379,-0.8379647,-0.031284273,-1.0390029,-0.14296329,0.71355975,0.54719335,1.4367477,0.14793184,-0.20334107,0.2117573,-0.37735787,1.3557619,-0.19920605,0.5093353,0.008396506,-0.32956406,-0.06948898,-1.5769848
5805,-1.3071449,0.21020514,-1.1239328,-0.04446177,-0.87416023,-0.759782,1.8496927,0.878746,1.2763615,-1.6375711,0.9490605,-0.93190664,-0.7587045,-0.48082167,-0.8732103,1.1119792,1.1235144,-0.89512527,-1.2810634,-0.6856694
5806,-0.24405229,1.0566986,0.3337174,0.47254226,1.1357635,-0.99579614,-0.20861763,0.29518968,0.5463381,-0.7177932,2.1780906,0.11329949,-0.22251904,-1.5562608,-0.02242899,0.4924693,0.3106642,-0.46818396,0.016792223,-0.7064526
5807,0.64617515,-0.99735624,-0.22529656,0.0034111412,-0.43807614,0.7055726,1.1536115,0.17524588,-1.5208936,0.5355865,0.7720428,0.24942687,0.77625775,2.344234,-1.3930054,0.24294993,-0.3450111,-1.234545,0.052778386,-0.7233822
5808,1.6013522,0.67994136,-1.367912,-0.9886602,0.08979179,0.4513793,1.1843013,-0.4607917,-1.0321625,1.0351998,-0.9284363,-0.6886204,0.28857493,1.4477879,-0.9973605,0.8515051,-1.4507006,1.0520868,-1.0790287,1.7857801
5809,0.3198761,-0.18514931,-0.24598306,-1.0433549,-0.94535613,-0.51847214,0.20001435,0.8594304,1.3269697,0.48047832,-0.27837867,0.43489912,0.43264353,-1.5264053,-0.9669519,-0.79172295,1.6896627,0.9722327,0.92130417,-0.14781332
5810,-0.40674785,0.28764528,-0.5642825,-0.5200699,-0.5306498,0.7621727,0.39966738,0.5180185,-0.22209874,-0.682972,-1.197273,-2.6075914,-2.2528472,0.48271,0.70359373,-0.5033701,1.5834143,-0.10156053,-0.074302405,-0.348395
5811,0.90088737,-0.16705167,0.030081362,-0.898327,0.26666647,-0.63677543,-0.37408286,-0.7363012,0.81986177,-1.4292895,-0.69380015,-0.8549507,-0.1949892,-0.4877472,0.7851417,-0.066634655,0.47779024,1.0747551,0.13614962,-0.31164956
5812,-0.78630066,-0.39849097,-0.38637847,0.17201746,1.2241743,-0.8838631,-0.45253235,0.056909293,-0.06865728,-1.2374517,0.6178971,-0.96292955,1.0069976,-0.40326768,-0.77465403,-0.31187338,0.034127086,-0.57242656,-1.3701515,-0.4568678
5813,-1.1472347,-0.36479938,0.06211579,-1.0788046,1.2443796,0.25795817,0.27155352,-0.31095338,0.05752018,-0.69911945,-1.1874287,-0.53046066,-0.4955296,0.12403178,-0.49645776,-0.18507278,0.6968392,-1.8128035,-0.6919271,0.35337472
5814,1.3360659,0.043144822,-0.64929146,-0.5196706,-0.48994243,-1.1699108,0.5607853,0.3206721,-1.0080339,0.2428138,0.2834717,-0.509667,0.7684066,0.50044024,-1.1630971,0.5421014,1.2912055,-0.03343767,-1.4127043,0.06658304
5815,-1.0387444,0.1856032,-0.65104467,-0.30533087,0.10768007,1.7678242,-0.7572826,-0.23004001,1.6821163,0.11524543,-1.3060694,-0.98250693,-1.5644665,0.42106986,0.9798126,1.6625423,-0.30863366,0.25179654,-0.21033014,-0.49153626
5816,0.7343385,0.19637626,-0.08898002,-0.67634016,-1.1759562,0.9275675,1.4218534,0.19777155,-1.4670973,-0.5763091,0.094279885,0.15151036,0.83396363,-0.9714506,-0.44906545,0.5293149,0.159091,0.20471333,-0.39257812,-0.016647577
5817,-0.4781514,0.101602495,-0.4206016,0.32347926,0.5547338,-1.7588084,0.8857119,-0.9096315,-0.80575866,0.3973061,-1.4738843,-0.94595784,-0.31048912,-0.7765362,0.5567012,-0.24934685,-0.010894775,-0.5261704,-0.73225117,-0.36183727
5818,-0.6053686,-2.3275363,0.043744892,1.7358128,0.6865239,0.87220335,-0.63834786,-0.11066975,1.7966666,0.44001964,-0.74068975,-1.4777932,-1.2743669,0.2585914,2.888005,1.7232704,-1.9885185,-0.32684878,2.2843263,0.6277921
5819,1.3473558,-0.9557591,0.7244195,-0.040517442,-0.40640914,-0.61568874,0.37704813,0.7760133,0.09817448,-0.4132041,1.0906913,-1.4311695,-0.16063029,0.52328146,0.83220816,1.1488938,1.1374904,-0.5674039,-0.95308095,-0.7819767
5820,0.24306157,-0.9732991,-0.85108787,-0.40658855,-0.0679926,-0.35915983,-0.2987585,0.87246484,0.29339913,-2.0589163,0.045669258,0.56711006,-2.43577,-1.2503748,0.5137874,-0.12334609,0.38930643,-0.022401154,-1.7589111,1.1289562
5821,-1.3233428,0.013623893,0.73995036,3.2411473,-0.14481774,0.431409,0.13413846,0.097346544,-0.5986235,-0.36814335,-0.00668329,0.116154194,0.59550107,0.6788244,-1.1717964,-1.2532644,0.5707859,0.94541824,0.39555687,-0.619494
5822,-0.08377515,-1.3616682,-0.7760593,-1.237486,0.20556028,0.16361535,-1.1436013,0.0074650347,0.8825736,-0.4003818,1.8094342,-1.9072473,1.3542352,0.73550415,0.20387423,-0.035458863,1.3010144,-2.6802635,-0.3130659,0.3337965
5823,-0.796942,0.28508037,-2.6265955,-0.2787515,0.08566792,-1.3161819,-0.042282164,-0.6877363,-0.4020983,-0.45700547,1.7390523,-0.81095713,0.51087093,0.41047525,-0.24500507,-0.5052007,-0.08836794,-0.7188494,-0.88851714,-0.51973337
5824,-1.0603478,-0.6876472,-1.0690575,-0.9575473,-1.694865,-1.4918159,2.8330798,1.5624657,0.26768693,-1.960051,1.7832716,-0.37359178,1.1525016,0.0696069,1.1277063,-0.034572363,0.36724246,-0.3428273,0.15466474,0.041363716
5825,-0.94507873,0.47854346,-0.058734417,0.08133295,-0.14170901,-0.8490924,0.0027415752,1.0399745,-1.682393,-1.3632959,0.026388228,-0.18614519,0.35051084,-1.0967269,0.56539726,0.5740773,-0.5421109,0.6861186,1.2077729,-0.43063444
5826,-1.013392,0.4843722,-0.10328442,-0.7695475,0.09705277,0.2233156,-1.3501143,0.5621148,0.16202965,-0.14247578,-0.100361854,-0.38851124,0.5062182,-0.8235922,0.09982443,-0.10835904,-0.29538414,0.04660672,-1.3786128,-0.980181
5827,0.16800228,-0.13505393,-1.2695353,-0.305895,-2.1982212,-0.5327669,0.62957203,-0.1734175,0.4930801,-0.056013703,0.09417224,0.82740897,-0.6558968,1.8595291,0.30377555,0.30698016,-0.34816393,-0.6419157,-1.175644,-1.1485023
5828,-0.49483925,0.37320334,-0.77831703,-1.1832455,0.0002001822,-1.9618843,1.4686323,-0.33799636,-0.30421025,1.3079358,-1.2056565,-0.25417024,-0.16534597,-0.40448558,0.30597055,-2.00085,-0.4695572,0.03935787,-1.1845212,0.30022693
5829,1.2559651,1.6559303,-0.9622244,1.0023535,0.055893794,0.3284086,-0.59424853,0.938942,0.17582098,-0.19179708,0.52666897,-0.3400303,-1.5944595,-0.6889045,-0.97682726,1.5621071,0.51474756,1.4194187,-0.768575,1.6516656
5830,1.0154346,1.1259782,1.1991109,-0.7608518,0.33063745,-0.11461151,-1.5283424,-1.194113,2.3422277,-0.7947273,-0.9208536,0.7524032,0.13795346,-1.1722928,1.0919964,-0.5036468,1.0870634,0.14367528,-0.30651957,0.42256308
5831,1.242258,2.5546331,0.050361186,-1.2849797,-0.9462615,0.74952173,1.3752171,0.053004056,-0.9777646,1.778085,-1.1807058,-0.33905345,1.5067105,-1.7562431,0.4579109,-1.0047102,1.1806923,-0.39662316,1.3908839,2.1196456
5832,1.4539016,0.25826174,-0.13715005,0.80199146,-0.62993205,0.3256688,-0.5609972,-1.3993297,0.74825454,0.0678052,-0.11176568,0.50362337,-0.007862091,0.114738226,0.26491058,-1.0773549,-0.12605548,0.91216016,1.3770983,-1.8769048
5833,-0.53045446,0.7828184,-1.0669146,-0.6322442,2.77711,0.4156891,-0.24781013,-0.17607968,-0.55576473,-0.52558464,-0.33954382,-0.19068056,-1.7980642,0.09566951,-0.3202955,0.8415324,0.9179486,-0.86350965,-0.2216857,-0.13912404
5834,0.3939264,0.9029127,-0.87754506,-0.075222656,-0.30591047,1.501493,1.0297698,1.1998818,-0.06639668,-1.0904593,1.082927,-2.0572562,-0.07771897,-0.5543188,-0.81623685,1.2820008,0.42048502,-0.11070904,-1.1061631,1.2638763
5835,0.9833478,-0.07061982,-0.9053717,1.1126606,-0.96304435,0.65568376,0.67251146,-0.07264632,0.5999917,0.55179334,0.2891407,1.4401588,-0.17778301,-1.4547393,1.0470428,0.88387626,-0.8288661,-1.2763205,0.0051607834,-1.0482962
5836,0.31888416,0.27440673,-0.5358507,-0.3602418,0.37670642,-0.74863744,-1.8297215,-1.9685035,0.69665515,-1.3248801,0.037545383,-0.58144385,-1.2632939,1.4400958,0.83946514,0.7927657,0.17729425,-1.3319587,-0.8839847,-0.2913798
5837,-0.769585,-0.22504574,-0.25694942,-0.51656467,0.92584217,-0.2440927,-0.7153276,-0.678224,0.7018355,-0.0023210645,-1.3166804,-0.044557452,1.1928601,-0.59317976,-0.62646985,0.07875651,1.5373222,-1.0887364,-0.575991,-0.45088202
5838,0.7399951,-0.22297186,-0.08415359,-0.4644312,-0.55530524,-1.0517108,0.37434065,0.22475469,-1.3686296,-1.0531297,-0.091477215,0.2411544,0.19120789,-1.1514074,0.8202585,-0.9177392,-0.8727939,-0.93532836,-0.94336015,-0.005406022
5839,0.053178966,1.1876326,0.12580165,1.102786,-0.12123163,0.75439,0.15989304,1.4565845,0.9779581,0.5066241,-2.5498748,0.32635748,0.7448288,0.9563421,-0.28707093,-0.23095775,-0.36114392,0.4006246,-1.1729016,-1.8430492
5840,0.49230137,0.66405255,0.20522365,-0.41325083,-0.3894468,0.15541697,0.82696366,0.103198946,0.01756525,0.11135396,-0.4808533,-1.1445115,-0.007957876,-1.563983,-0.83803236,0.7657704,0.7512955,0.55809224,0.92142487,0.5015769
5841,1.7381235,-0.2628547,-0.92252415,-0.14935862,1.5980014,0.56121683,-1.188503,0.23298097,-0.2790764,-0.40458512,0.23869324,-0.6494464,-0.7255145,-0.17192334,-0.68545556,-0.35876518,-0.9274553,-0.44374326,-1.1094456,1.79682
5842,0.93395066,0.58540636,0.023719192,0.20912069,0.57056624,-1.8054746,1.8899964,-0.57070184,-0.42342946,-0.19390476,0.80440086,-0.23734331,-0.60172075,0.87238646,0.14405513,0.10077286,2.4541123,-0.41084436,-0.5300014,4.7427917
5843,0.85206914,-0.19908601,0.13242167,0.08730803,-0.25911492,0.6453345,-0.21524787,-0.99831426,-0.6592156,-0.75943816,-1.0778582,-0.030967653,1.488311,-1.4014435,-1.0810763,0.7274642,-1.982127,0.9852793,0.8063486,2.105403
5844,0.9757016,0.52725047,-0.19553506,-0.41202474,1.2427248,-0.21295238,-0.38721186,-2.243564,0.28497145,0.043654084,1.7864597,-0.7758518,0.022467852,-0.11346364,0.39611018,0.11446634,-0.12426841,-1.0025648,-0.37863848,-0.07439244
5845,-0.86346257,0.3264857,1.2845429,3.3379736,-0.25026006,-0.537727,0.2629305,-0.89337,-0.09738174,0.34213868,1.1181669,-0.39069396,0.7113335,1.9355422,-0.27808547,-1.7193658,1.1198823,0.3598633,0.51195407,-0.24344206
5846,0.030656248,-0.539462,0.15993449,0.028933883,-0.66002446,0.3664893,0.15121043,-1.7204897,-1.1687675,-0.96739924,-1.8769271,-0.7066482,-1.2826236,-0.38768697,0.14603817,1.1980493,-0.7575499,0.7035076,-0.99164367,0.02778387
5847,-0.07207087,0.96316975,-1.2635171,0.21778692,-2.1051838,-0.6122491,1.1092523,0.424129,-0.6689052,0.41500345,0.3297044,0.14805108,-1.2382762,2.146309,0.9412801,0.20555684,-1.5523471,-0.08819309,-1.7246889,-0.111413
5848,0.90703595,-1.7843857,-1.164213,-0.67215705,0.072329625,-0.46494573,0.5673021,-1.9966753,-0.5625783,0.9168972,-1.4741067,-0.69467694,0.32593274,1.4097131,1.32247,-0.68906385,1.3248177,-0.22640523,-1.0654775,0.2644627
5849,-1.4022292,0.19154066,-0.3466543,0.031653576,-1.0986944,-0.6203863,0.00040853024,-1.1416978,0.7388667,0.14795819,-0.32014954,-0.27358145,-0.16129827,0.2552656,0.26276863,1.0424862,0.24395335,0.88428736,0.16463092,-0.85660243
5850,0.06349081,0.37411517,-0.4646483,-1.5937077,-0.8791174,-0.38657206,0.6360458,-1.4146469,0.48196426,-0.772641,-0.24503747,0.38146043,0.19437563,0.16023946,0.06428623,0.6561699,1.1773146,-1.1478304,-0.068868026,-0.2859093
5851,-0.49471533,-0.35227048,-0.26627922,0.76936996,-0.9111087,-0.93085897,-1.3782325,-0.13427052,0.83310306,0.2888877,-1.4043307,0.57046354,-0.59469247,-0.1724546,-0.17853719,-0.1490739,0.52772677,-1.145259,0.52365905,3.780787
5852,-0.4451118,-0.37795103,-0.8324594,-0.16104557,-0.4355873,1.5095048,-1.7866701,-0.08280586,1.0331023,1.5708659,-0.0045111775,0.4025646,0.60546124,-0.2596283,-1.9811714,-1.8432953,-0.67247295,-2.0904806,0.16048905,-0.64901847
5853,0.6062795,-0.6070336,1.0633056,0.15330377,1.2745103,-0.398562,-0.9193486,0.014790475,0.5696721,-0.61080146,-0.25353816,-0.36335814,-2.1859326,1.4879116,2.578833,-0.5101252,0.6721464,-2.076188,1.1235098,-0.113882184
5854,-0.63385695,1.3054845,0.5950227,-1.3402685,-1.8713317,-0.427912,-0.014477849,-0.69229734,-0.3652282,-0.21962485,-1.6469533,-0.9675279,-0.2633404,0.37054694,-0.80675745,0.45855036,0.26353574,-1.0527842,-1.2415253,0.96385086
5855,0.99136317,0.74082464,1.8423316,0.75449455,-1.1214173,1.0532377,-0.41530055,-1.9410927,-0.28153846,1.4504194,-1.848274,-1.0455017,-0.26367205,-1.1820917,-0.20106459,0.08379328,-0.049451113,-1.3719076,-0.26693216,3.4047604
5856,0.017484397,-0.40580267,1.1825316,-0.18842296,1.3924258,-0.7620483,-0.79164714,-1.1853545,0.37929937,0.4028676,-0.7184546,0.8719238,-0.25072318,1.8748089,0.3613001,0.26879552,-0.43859562,-0.96703255,0.04022716,-0.88791287
5857,-0.6426891,1.1094532,0.64634025,0.31811282,-1.1343194,0.49981558,-0.18295819,1.3477919,0.700282,-0.6357977,-2.1861055,-0.9749982,0.4451579,0.23691297,0.24095953,-0.2540763,0.004033953,1.7686754,-0.9104203,-1.0977873
5858,-1.1768814,0.80360895,1.1451939,3.0350523,-0.29760498,-0.85307044,-0.14689612,-0.9899876,0.07003936,-0.5660117,1.0774324,-0.23589873,0.4611132,0.8264884,-1.4869461,-0.61139053,0.9106176,-0.066523075,1.1104045,-0.11762655
5859,0.1290487,0.46619707,0.38183737,-0.5646331,-0.28557128,-0.73442566,0.6240219,-1.9150229,0.14512041,0.12787703,0.2668466,0.3910589,0.519956,-0.9627566,0.9303019,-0.29012918,-0.74771595,-1.1244715,-0.8248829,0.08985901
5860,2.3233552,0.72217983,1.0564543,-0.53905356,-1.1493185,-0.36481327,-0.15836251,-0.06474659,-0.99312925,0.43347046,1.4688051,1.0033531,0.29518473,-1.2342309,0.036096215,1.0896994,0.069715425,0.23558068,0.3531963,0.24152935
5861,-0.63812053,-0.61070347,0.85421306,1.0954633,-0.06201522,-2.2051406,0.66048753,-0.6202555,-0.037706107,0.6708219,0.19487202,0.56815577,-1.2086835,0.055015087,0.57819414,0.37070668,0.0023774207,0.7746517,-0.81891745,-0.8281227
5862,-0.81578755,-0.5564401,0.6598133,-0.14453068,0.5263144,-0.44053507,0.3599081,-1.191473,-0.016141206,-0.27001882,0.71151406,-0.30869532,-0.38317725,0.63015115,0.49641585,0.9729097,0.23893136,-0.36581376,-0.029759483,-0.67212075
5863,-0.46281046,0.88113135,0.5809398,-0.14531603,2.1616004,0.20329475,0.9048867,0.32572895,-0.78748214,1.2175982,0.8506344,-1.4053903,-2.5433378,1.7102829,1.1787858,-0.19027424,0.1892907,0.06496093,1.5497701,-0.29836142
5864,-0.7696934,0.5007742,1.0586224,3.3563747,0.32179117,-0.05771315,0.42437863,-0.38801664,0.051111132,-0.23660398,1.2994153,-0.4246087,0.20741248,1.3465513,-0.84773076,-1.9213381,0.8817549,0.1872219,0.987816,-0.56251276
5865,0.80371034,0.1878056,0.19621262,-0.16546886,0.40796995,0.22479796,0.97042596,0.85907453,0.2552819,-1.82579,-0.73319376,0.18120289,-0.83940053,-1.1073133,-0.55749273,-1.0927126,0.11106336,0.25309294,-0.34291553,1.580767
5866,-0.7959415,0.30255872,1.0595908,2.8978815,0.013319537,-0.03108275,0.43102276,-1.1351275,-0.11762738,-0.07755515,1.2483687,-0.06489092,0.82143676,1.2097374,-0.8341954,-1.9614401,0.8550626,0.5417498,0.7696906,-0.3558774
5867,-0.0916553,-0.52339196,-0.06423235,0.94077736,-1.6880251,0.012966037,0.13334346,-0.18933949,0.10452399,-0.064252764,-1.0416315,-0.30017948,-0.32376078,-0.37613297,-1.0616797,-0.29117453,-0.391928,1.031435,1.117413,3.0618176
5868,-0.124716,-0.44533253,0.44483998,0.25552404,-0.2730289,-0.7049078,-0.5039788,0.43617153,-0.31176886,0.3162569,-0.51670796,0.014226496,-0.78866017,-1.6560557,-1.3350439,0.47984514,0.39259523,-0.6456716,-0.8025217,0.0919292
5869,-0.7357323,-0.47379804,0.485426,0.40975556,-0.027251542,-0.2851181,-0.31653166,0.44692242,1.3988874,0.69844806,1.3639433,0.6500324,0.8525814,-2.291702,1.6862864,-0.48693925,0.44949436,0.3543247,0.9320233,0.76247704
5870,-0.31769496,-0.9581673,-0.41200292,-0.42741314,-1.0014955,-1.1747531,1.2844328,0.69956917,0.16605547,-2.1286316,0.9600015,-0.3898613,0.72258186,0.91672456,0.05022478,0.78954077,-0.01758957,0.8906491,-0.44504315,-0.50521016
5871,-1.7076107,-0.30801433,-0.86088985,0.18415919,0.32959318,-0.609422,-0.4659958,0.4214396,0.3597062,-1.0617349,0.2919305,-1.1606221,1.0330213,-0.26938987,-0.13533986,-0.7133147,-0.1378507,-0.02382344,-0.5438594,-0.6426313
5872,0.38301888,-0.21108139,0.64368445,0.06347075,-1.6277682,0.5288285,0.15861225,-1.0594938,-1.2332381,0.4302316,0.86111575,0.49760664,-0.30363244,1.9652449,-1.0989195,0.71758837,0.9872166,0.8211976,0.34690252,-0.87206066
5873,-0.9572495,-0.3597054,0.8541899,-0.27144015,-0.6458271,0.2909938,-0.45416135,1.2333243,0.24669477,1.0908616,-0.4906943,-0.6090664,0.40380907,-0.9042162,-0.92556965,-1.0645227,0.8673066,1.1881665,-0.99979854,0.64287484
5874,0.88978195,2.1760175,1.3849674,1.1139091,1.0796423,-0.2204833,-0.31744742,1.3630905,-0.37228155,1.5207865,0.10295761,-2.650941,0.96197855,-0.5995203,0.33491516,0.37945902,0.50573844,-0.759223,1.1699964,-1.2977145
5875,2.7359354,-1.7944155,-0.58179706,0.6381462,0.23332037,-0.7171932,-0.9655524,-0.771237,-0.2578221,0.48031536,-1.877964,-0.18932211,-0.82953805,-0.0056682825,-1.3623376,0.30557284,-0.59103405,-1.6763325,-0.55858314,0.5017719
5876,-1.7004073,0.1961289,0.06964368,0.24126488,-0.2519171,-1.1942717,0.41209245,0.71721655,-0.27260655,-0.013950318,-0.119576186,-0.053094923,0.9342147,0.052665472,-0.31215763,-0.27438223,-0.70496154,1.1240674,-0.9888357,-0.80555063
5877,-0.65955067,-1.7078037,-0.71179694,0.94874525,-0.06886889,0.35454106,-0.58121777,0.33509755,-0.0550026,-0.2915029,-0.69457114,-1.1557243,-0.6698478,-1.267927,1.8488624,0.7236202,0.5845673,0.12607342,0.21706419,-0.07480359
5878,0.105268866,-0.67930275,-0.5255428,-1.7054801,-0.4011333,-0.2895403,-0.46298122,-0.16100606,-1.0157924,-0.47762257,0.803464,-0.3384493,-0.36826676,1.3411273,-1.3318274,-1.175499,-0.5072323,0.8960048,-0.21290402,0.5513228
