,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4692,-1.175856,0.15819041,0.26673406,0.084628046,0.8196014,0.21446519,-0.22023566,1.2834946,2.1894307,-0.33840463,0.03978938,0.38359964,-0.033196546,0.24292415,-0.5143535,-0.13879031,-0.022404552,0.16596848,-0.08637859,0.14731565
4693,-1.0149912,0.80433005,0.3402094,0.6242519,0.7264502,0.5075705,0.11185477,1.3606275,2.0554295,-0.18257725,-0.2544278,0.21826059,-0.12570277,-0.25769424,-0.113045186,-0.17489602,-0.29293168,0.06773651,0.21765327,-0.19348992
4694,1.9502287,-0.18205242,1.9592347,-0.9294297,-0.82565427,-0.26293874,-0.60954714,-0.11185491,-0.53582466,-0.33519265,-0.95279384,0.10415918,-1.2183897,0.8890651,-0.113637805,0.025493115,-0.07701522,0.028190494,-0.32215628,-1.2005299
4695,1.0014328,0.11236784,0.5361754,-1.3322747,1.2591223,2.009252,0.6221885,-0.88292056,0.08038676,-1.3075601,-0.03926015,-0.90133107,0.25545,-0.20481548,-1.555365,0.48801962,0.050640523,-0.49255908,0.5320943,-0.53861344
4696,0.20403296,0.017497256,0.3454797,0.39831942,0.0037123729,-0.8477059,0.73007274,-1.242167,-0.27100444,1.6934948,1.4500984,-1.1868863,-0.12671801,1.1228964,0.27784902,0.0908311,0.30182302,-0.31693137,1.2168093,0.5100156
4697,-0.9975425,0.47739398,-0.24166489,-0.10524583,-0.022963084,-0.10838485,0.152674,1.5067061,-0.06384802,-0.46050075,0.6301729,0.9058714,-0.039293025,0.30383867,-0.07771742,0.49545696,0.47750586,-0.32531607,-0.11282562,-0.031215549
4698,0.15794724,-1.42553,-0.338413,0.25008494,2.2595549,1.0909351,0.78860545,-0.89149034,-0.79962146,1.177333,-0.5365412,0.7890096,1.6419302,-1.5345473,0.43439603,0.2949217,0.3610162,-0.22960734,1.2790356,-0.7108142
4699,0.014271021,0.152852,0.30182773,0.5835671,1.1365526,-0.24619687,-0.04963866,-0.40016335,-0.9809016,0.64582276,-1.0720727,-1.8597509,1.7347744,-0.25159964,1.6507633,0.012890294,1.0715113,-0.7835735,-0.2840407,-1.5449187
4700,0.60685325,0.3195265,-1.7411592,-0.9532856,0.8147915,1.0442721,0.2894205,-0.30968952,1.3338073,-0.6192127,0.5964197,-0.64138484,-0.5733052,-0.49496916,0.626825,-0.58549845,0.8157856,-1.4467583,-0.7806656,2.3466666
4701,1.7605762,0.4060207,0.38423523,-1.6968994,0.25308612,0.88767457,-0.47230947,-1.0242436,-0.59566116,0.28459564,-1.1776208,0.538836,0.15407564,0.18792045,0.26073077,-0.43035752,0.30369762,0.267474,0.114334196,-0.36605823
4702,1.416219,0.378801,-0.2349469,-0.8224208,-0.24899565,1.3529571,-1.1770642,-1.0313897,-0.52712333,-0.93676925,0.2906335,-0.5238335,0.41008082,-0.6779471,0.007649362,0.06387356,-0.19214779,-0.34190035,-0.11261894,-0.37212917
4703,0.38751262,-0.054524794,0.3903763,0.34111398,0.3691935,-1.1536126,-1.0123819,-1.0881363,-0.49174464,0.84865284,-0.11367458,-1.5170343,0.8766773,-0.73412937,0.26326108,-0.36359304,0.08318704,0.8001671,0.5522532,0.2280741
4704,0.48198622,-2.3614564,-0.06160128,1.5425787,-0.8224068,1.6792173,0.43765336,-1.1486547,-0.32412815,0.06741056,0.87445575,0.19525373,-0.4300337,-1.3743486,-0.76208043,-0.866025,0.6357762,1.8246213,0.20275518,0.0041334033
4705,-1.277326,0.6354938,0.20884539,0.10694003,0.6958461,0.30378705,-0.28894782,1.2117699,1.971484,-0.38208556,0.17335433,0.88549995,0.20679668,0.0977059,-0.3496622,-0.13304667,-0.322518,0.19085443,-0.24044701,0.14335063
4706,0.45115876,0.49013728,0.17307109,2.433206,0.0033462178,0.85200953,0.3627337,-1.1094974,-0.439896,2.0222092,0.20177686,0.636297,0.16192968,-0.633291,-0.57769454,1.4686015,1.7991955,0.20812488,-0.9940426,-1.0884486
4707,-0.6143577,-0.14576195,0.25156868,0.09542185,0.48430565,-0.21004769,-0.23750068,0.9921354,1.910377,0.06524834,-0.02211535,0.7681353,0.26423874,0.15604961,-0.37193248,-0.039816648,0.22449076,-0.05936134,0.4661396,-0.075516924
4708,1.5069311,-0.5012632,-1.1832218,-0.7798417,0.2451169,0.2174697,-0.7997045,-0.85021377,-0.49502468,-0.9853606,1.1809266,0.6142014,-0.17512773,-0.6669592,-0.25056198,-2.3584878,0.39186555,-0.6418421,-0.58384943,-1.3432564
4709,-1.003363,-0.07276051,-0.031894542,-0.13188797,0.15162507,-0.47456402,0.16703442,1.894982,-0.07692158,0.44760284,-0.2697761,1.0960734,0.2328761,-0.5806495,-0.2369121,0.47417226,0.40877718,0.060598075,-0.48502895,0.79038596
4710,-1.116903,-0.32872963,0.4740208,-0.4566432,-0.69077474,-0.5323508,0.27433205,0.8797165,-0.40347695,-0.090863585,0.59468454,1.1742013,-0.111764915,-0.5448823,0.7457658,-0.2749987,0.40867168,-0.36832392,0.08448893,0.024769485
4711,-0.060868263,-1.2168188,-0.59000766,1.1236143,0.83224744,-0.11992121,-0.41467547,-1.3595799,-0.26817083,0.0112730265,1.920748,0.6353568,0.7645764,0.20382679,-1.1050673,0.9665412,0.800894,0.8313105,1.211206,0.10664934
4712,0.7959406,0.8440168,0.73803735,0.9856946,1.4531921,0.08598162,-0.21172647,-0.72585094,0.7322243,-0.02698332,-0.37744594,-1.3910499,-0.006630662,1.5562582,-0.35049078,-0.8431163,0.8048188,-0.3985076,-1.136805,0.56129277
4713,1.9523637,-1.4218862,0.7755664,-0.28042215,-0.045699988,-0.44974458,-0.35125005,-0.49906397,0.38991284,-0.5198431,-0.18583679,-0.22806591,-2.376234,0.5007253,-1.1095356,-0.017128512,-0.95724773,0.51189375,0.32178628,-0.077516735
4714,1.3499,-0.18613221,-1.1169541,0.1701842,-0.5527432,0.11745942,2.1655347,1.1154946,1.1339698,0.12814036,-0.37380552,0.21300244,0.30906132,0.28779554,-1.5150284,-0.03211315,-0.9627385,-0.010869086,-0.3467248,-1.2959776
4715,0.5895151,0.6027424,0.15569887,-0.14240015,1.2276706,0.3824244,-0.16282217,-0.65077627,0.35469204,1.8987169,-0.51132715,-1.2343554,-0.6844136,-0.6307755,1.7072475,0.5631919,1.251772,-1.0727975,-1.0493889,-0.082434595
4716,0.7148504,0.8518853,1.1205981,0.15469116,-0.2927114,1.2791939,0.47316074,-0.28756833,-0.44191885,-0.5036804,-0.9590465,-1.3475206,-0.51056844,1.1607337,2.4599056,-0.47972292,0.0799706,-0.59775317,-0.8506486,0.40280977
4717,-0.1027751,-1.7285815,-0.5463272,-0.38517314,0.25707546,-0.16701391,-0.2684257,-1.0039171,-0.6555828,-0.6142305,1.2478852,-1.5660322,-0.60770506,-0.48063266,0.6325712,-0.8669698,0.47279876,0.95927525,1.3620856,0.6098728
4718,-0.0036289692,0.2555646,-0.9464113,0.21879786,1.3619502,3.1474423,0.54371524,-0.46841598,-0.37708175,1.744035,-1.9304937,-2.1434584,1.2716744,0.23921967,1.2073517,-0.9303762,-0.38733554,-1.9993179,-0.5004839,-0.3266415
4719,1.3149697,-0.93971646,-0.48833752,-2.533746,0.70677054,-0.21443424,-0.5704152,0.15361154,1.686951,-0.41247076,-0.7964194,0.89263964,-0.96624905,0.90626556,-0.4537417,0.66892374,0.46253598,-0.6313727,0.026905715,0.16051573
4720,0.77872825,-0.106825486,-0.24611422,-1.5862309,0.9337323,1.1239496,-0.9549771,-0.7498014,-0.7180915,-0.90781355,-0.3390137,-0.5489147,1.6684611,1.3878119,0.021235079,-0.8415289,-0.76213837,-0.15547115,0.95253795,-1.3266606
4721,1.0844877,-1.2975644,-1.0909667,-0.32764727,-0.38614744,-0.12716374,0.45464605,-0.17364621,1.2425549,1.8319743,2.1770053,-1.0478604,-1.1253558,1.3633888,0.8587166,0.28689313,-2.7546492,-1.768404,-0.15745655,1.4680917
4722,-0.13142204,0.18816938,-0.48124933,-2.024216,-0.5155687,-1.610333,-0.29615706,-0.74660087,-0.5590708,-0.80903256,1.5065353,-1.6359289,0.6917673,0.7646163,1.1308126,-0.03506203,-1.0186085,-0.7452673,0.48694092,1.5768543
4723,0.26655012,-0.09262471,0.10810792,0.11506134,0.66929615,-0.5548323,-1.0485866,-0.911576,-1.2181238,0.81646323,-0.4068135,-0.54145527,0.7798647,0.9874236,0.40253288,0.4133093,0.95813507,0.6096504,-3.3516352,-0.53720075
4724,-0.032506824,0.21359476,1.9574428,0.94280475,-0.4335692,-0.36924967,-0.63463694,-0.6246163,-0.6195419,-1.0425209,0.12995607,-1.9080354,-0.3546244,0.6712591,-0.91344154,0.1901274,0.46229845,0.050552905,0.12559083,-0.17965318
4725,-0.89404,0.12596661,0.04483924,-0.13080007,0.4964254,-0.25249314,-0.098813355,1.5869771,-0.32302642,-0.055998534,0.33308592,0.824666,-0.20648406,0.20628232,0.17763686,0.18472695,0.2743801,0.008107185,-0.21359175,0.008820146
4726,-0.045795083,-0.08301695,-1.8482966,-0.22427839,1.5609833,1.3432529,-0.5633109,-0.51306355,-0.69226646,-0.57178223,0.9268117,-0.6491304,-0.26766366,-0.88405895,3.2378135,-0.7274387,-1.2933726,1.4904144,-1.1133213,-1.3286974
4727,-0.4726888,1.8092605,-0.96640784,-1.3129098,-0.1261154,-0.76963156,0.76292413,-1.0534098,-0.94325244,-0.302696,1.5208763,-1.4703972,2.383611,0.16512299,0.8705361,-1.315057,-0.09489614,0.8579326,1.0828922,0.7814033
4728,0.6119176,-0.7671438,-0.73779297,0.793191,0.6424649,1.1193535,0.6637081,-1.2313157,-0.5529206,1.5933275,-2.1913733,2.1123805,-1.5643933,0.10756284,0.03317246,0.73696744,-0.36214507,1.2368802,-0.10928349,0.77747476
4729,-0.18054664,0.12449168,0.84485906,-0.2660848,-0.4444021,-1.0972519,0.18614039,-1.2061131,0.53055835,-0.03497237,0.46977064,-1.25138,1.2232275,0.05156237,0.93717706,-0.79855144,1.2424164,0.56125546,0.61609477,-1.0471455
4730,1.6097049,0.40945774,0.15508683,-1.3900683,0.935005,-1.325,-0.73302656,-0.58255315,-0.13491559,-0.0046595335,0.6277633,-0.35475406,0.15280281,-2.4076872,0.24097331,0.039983556,-0.5140821,0.11931962,1.2816334,-0.14448763
4731,0.7833719,1.1360366,-0.11186515,-1.9902372,-0.5946905,0.6252666,-0.0020202696,-1.108964,-1.2379543,0.47707084,-1.2778765,0.00696522,-0.17490894,-0.095508724,-0.22209165,0.4790809,0.10178012,0.06227678,-0.966918,-0.35045657
4732,0.249161,0.8989036,-0.18827018,-0.2934469,1.5437213,-0.24406418,-0.8040644,-0.81255335,-1.1488818,-0.535588,-0.55602837,-1.4315913,0.11013641,-0.5990984,1.3455251,-0.07514001,1.1466912,1.9502066,0.4455002,-0.96573377
4733,-0.66838443,0.27275288,0.11280897,0.55421144,0.33673897,0.45061094,-0.60852134,1.0753328,2.608119,-0.12119329,-0.26040173,0.36256677,-0.4682405,0.22614044,0.17324091,0.25340784,0.65104,0.043637514,0.25076914,0.33349946
4734,-1.5646724,0.1294102,0.14596662,-0.3418816,0.56431746,-0.08730216,-0.77651155,1.4429287,-0.1468147,0.1199567,0.41380054,0.95364046,0.08833225,-0.054816246,-0.39622632,-0.10091492,-0.03551191,0.1439634,-0.17104654,-0.060292035
4735,-0.018304229,0.9375356,0.45418602,-0.64635724,-0.63273156,-0.5576024,-0.37140518,0.056191325,2.206096,0.19514921,-0.41007793,0.8107647,-0.21293828,0.47313488,0.44845217,-0.16466242,0.29794863,-0.06322819,0.046871185,-1.1010711
4736,-1.5253221,0.03952335,0.40369233,-0.2183643,0.37783328,-0.0111195,0.012349904,1.5894982,-0.43789017,0.12804487,0.029809833,1.1592743,-0.08095886,0.0120731,-0.11006141,-0.4674001,-0.05383849,0.022687554,-0.06853515,-0.3599387
4737,-1.2747396,0.3139392,0.41212758,-1.005264,-0.03110959,0.1005566,-0.48938322,1.4223133,-0.5846789,-0.8348374,0.045592666,1.1470486,-0.14228824,-0.2861321,-0.085247606,0.22335851,0.07912183,-0.51713073,0.018704861,-0.2127503
4738,2.1305795,0.3825828,0.8846229,-2.2265375,-0.08161786,-1.1816787,0.107442036,-0.28845072,-0.5824889,-0.35769367,0.5085193,0.36892086,0.5509092,-1.1958196,-0.12515923,-0.20323369,-0.92985225,0.34946543,1.1453855,1.3215257
4739,0.39237976,0.144559,-1.083349,0.47477788,0.06804438,-0.14668797,1.7215191,0.868961,0.56854725,0.41109917,0.58029425,0.059907317,0.90621907,1.2096379,-1.1982862,-0.5007987,-2.4397354,1.2175165,0.22176427,-2.6214468
4740,-0.5006001,-0.98711,-1.3400841,-0.78867704,-0.5701941,-0.92955476,-0.54338425,0.5912355,-3.6193042,-0.28142637,1.7344148,-1.1709312,-0.51321095,-0.24976596,1.8938098,-0.5159151,0.0051528215,2.414988,2.0484438,-0.7932279
4741,0.20571029,-0.25601208,-0.3726442,3.0489385,0.42609128,-0.25194183,-0.559847,-1.3455654,-0.07916093,-0.4359905,-1.1403787,0.733987,-0.5356981,0.085357666,-0.93668926,0.8433933,0.594783,0.44960654,0.080521196,0.98443234
4742,1.5189857,-1.8601981,-0.94517297,-0.9370221,-0.32609266,0.6718245,1.5541619,0.40042007,1.38929,-0.30906746,-0.060270548,-1.0773146,-0.36643723,1.338752,1.2397383,-0.8349942,-0.6261778,0.31880736,-1.384023,0.554633
4743,1.8374468,-0.4010442,0.2531728,-1.5486645,-0.32855392,0.2723707,-0.7724896,-0.7385776,-0.08509517,-0.9680791,-0.78692555,-0.04994756,0.034585934,-0.6060312,0.08624074,0.5100863,0.5490751,-0.19038403,1.0897763,-0.25451684
4744,0.64227974,-0.050326124,1.1597409,-0.2774703,-0.250238,0.44616342,-0.40943033,-0.7887281,0.39791268,-0.018069595,0.26015764,-0.8846315,0.13682742,0.46963602,-2.0186589,0.4980565,-0.67033255,1.1428747,1.042227,-0.71304536
4745,0.5758571,-1.1325144,-1.3633995,-0.023990989,-1.217119,-0.5097787,0.3652181,0.06701875,1.1233703,0.50285625,0.327267,-0.911649,-1.8399359,2.234597,1.2708725,-0.47982508,-2.098453,2.1544785,0.26522827,-0.08524002
4746,-0.61625075,0.18378142,-2.0236897,3.0573206,-0.01214074,0.065840706,-0.23591636,-1.7606378,0.15880859,-0.17419651,-0.26189578,-0.045641303,-0.73002356,0.7941645,0.25854623,1.0945598,-0.849071,0.4563212,-0.11489697,0.8569995
4747,1.3586224,0.642939,0.16976582,-1.8581145,1.2659754,-0.30963954,0.86979496,-1.228551,0.16562808,0.52026236,-0.8828058,0.22082323,-0.23458663,-0.62514406,0.092745155,-0.27502188,-0.6779643,0.38208774,1.0058107,-1.1767402
4748,-0.51057005,-0.99193275,-1.5939765,0.55546576,1.2853634,1.4522786,-0.96344465,-0.11991334,-2.0395427,-0.23230359,0.58904517,-1.6597593,1.102389,1.990933,0.5514591,-1.03537,-1.9151459,0.55110526,-0.110798314,1.9900991
4749,-0.7810172,0.20640528,0.34936413,-0.26030058,0.5921177,0.14269604,-0.44969863,1.1828812,1.8400306,0.47703806,0.26528484,0.26591694,0.71427363,-0.35806197,-0.21169153,-0.049939387,0.3800274,0.3184244,-0.017407686,0.44931158
4750,0.2637732,-0.6399449,0.58648777,0.1808266,0.05600012,-0.120169036,-0.5775283,-0.69272935,0.069208026,-0.49575958,0.102511704,-1.7446784,0.89106977,0.74212474,0.6565736,0.74674225,1.422061,0.27086878,1.8233404,1.8390185
4751,-0.93146694,0.1085943,0.24693625,0.15854502,0.6273153,0.7204984,-0.029004112,1.1462301,2.3135576,0.15363082,-0.21161187,0.5198877,0.24195471,0.15368122,-0.4517676,0.14403072,-0.43629086,0.32968122,0.059823185,-0.08098167
4752,-1.250317,0.42795408,-1.5328033,0.15653461,-0.40297666,2.3723283,1.0428302,-0.9697257,0.24708939,-1.4499066,-0.6754056,-1.3239123,-0.82759285,-0.22123235,-0.34413287,-1.8239734,-1.0614265,0.8699913,-0.56852436,3.7392297
4753,0.6186081,0.96900296,-0.26003143,0.28649133,-0.74531144,-0.3759273,1.2390128,0.80291355,1.6572437,-0.643394,-0.049001873,0.6720153,1.0427743,0.7260118,-0.4066426,0.39206907,-1.4451671,0.22509152,-0.014719099,-2.2024121
4754,-0.13569343,0.16237341,1.1182935,0.058372855,1.8716557,-0.7006826,-0.68426424,-0.57455635,-1.3514932,0.45744464,-0.034512877,-1.2728763,-1.6085145,0.7298084,-2.4205108,-0.51651305,-1.3568637,-0.4954226,-0.29675227,-0.6329029
4755,0.51723826,1.1128694,-1.7448292,-0.2568245,-0.7402305,-1.6279377,-0.5200142,0.4582324,1.321335,-0.23220347,1.0007371,1.0985606,1.155076,-0.91625285,0.017787188,0.53624284,-0.63729584,-0.49557233,0.1945796,-0.21839523
4756,0.113520324,0.6811417,1.1281497,0.5876544,-1.0886856,-0.15619595,-1.0791104,-0.95807666,-0.7212032,0.8832555,1.1153662,-1.4294242,-0.7198436,0.98148364,0.26229545,1.6342268,-0.2433086,-0.06411427,-0.0450709,-0.51240265
4757,0.6885641,0.8941977,-0.48224854,0.30965024,-0.9408621,1.2522485,1.3469036,-1.276412,-0.14230621,-0.176151,-1.9659477,0.59763086,-0.66909575,0.8358539,-0.6607621,-0.4836949,0.16676694,-0.43813705,-1.6300178,-0.36226422
4758,0.7892951,-1.27579,-0.74740547,-0.888246,-0.41630954,-0.9863242,-1.1434797,0.77008927,-1.718136,0.978788,1.2089578,-2.2078984,-0.687473,-0.9387336,0.3371707,-0.7708024,1.088757,-1.7140098,1.1433122,1.5289574
4759,0.58791494,0.4355371,0.82877725,0.502896,-0.3970844,-0.78763044,-0.6196009,-0.85697675,0.26196814,-0.11995548,-0.621408,-1.5933218,0.22682634,0.94220096,-0.2597585,-0.13344342,0.6774317,1.1751938,-0.40400916,1.1184357
4760,0.2611401,1.3495215,0.62411237,-0.9459246,-0.22490253,0.102051616,-0.33256876,-0.6845009,-0.15810382,-0.5761988,0.08232266,-1.7463456,1.2670648,0.20025736,1.7342008,0.4371483,0.48900652,-0.43714368,0.10117909,0.55282974
4761,0.52669257,-2.1932678,-0.9548084,1.2050192,0.8758013,-1.9612342,-0.7322596,-1.0465782,-0.3432076,0.29209033,1.5486957,-1.0673848,0.0015257341,-0.42036924,0.53932154,-0.6714921,0.55852133,-0.84495246,0.9343892,-1.0767757
4762,-1.1362263,-0.014425546,-0.1460907,-0.22756284,0.025430359,0.15227108,-0.70000875,1.8314046,-0.5443311,0.12860331,0.21011859,1.3864385,-0.27081108,0.44899946,0.32449684,0.5719538,0.30578637,0.059642017,-0.49378514,0.14794251
4763,-1.5978352,-2.1011364,-0.83899397,-0.1332357,-1.1613295,0.77795416,1.4079878,1.7296828,-2.2820773,-2.9071338,-1.7373458,-2.4123516,-0.7037964,-4.3925843,-1.4719298,0.8777615,1.7089653,0.21988392,0.48764545,-1.7466418
4764,0.33945745,-1.7682353,-0.06792429,-1.3992203,-0.74255943,1.3418368,0.42265862,-0.5698185,-2.0038257,-1.7271246,-0.11450517,-0.17537206,-1.9815352,-0.014346629,-0.37163964,0.073976755,0.3293852,-0.0737502,-1.2485682,-0.22630775
4765,-1.5341471,-0.021346897,0.11589377,-0.32300702,-0.1252529,0.21646996,0.31204665,1.1383382,0.43438643,-0.5541561,0.32379872,1.0781033,-0.039420016,0.24891979,0.2579588,0.10283437,0.059112728,0.09106463,0.024351388,-0.3839227
4766,-1.7450475,-0.75981945,0.102743745,-0.35710374,0.42535275,0.121546134,-0.31008023,1.8027142,-0.831025,0.40038857,-0.07177299,1.166647,-0.03505035,0.120753825,0.2550445,-0.09834514,-0.43344295,-0.4971367,-0.27124244,0.3142983
4767,-0.12012303,0.58162284,1.1225042,-0.41899642,1.3785468,-1.6465514,0.08201971,-1.0333278,-1.5095788,-0.40745008,0.74503464,-0.79187596,1.298181,0.3951789,0.9867909,0.6812147,0.12443656,-1.1097314,0.11984253,0.0013909042
4768,-0.77526176,0.29357156,0.35172737,-0.14878857,0.5536923,-0.27537715,-0.408077,1.1886338,1.7651315,0.22752574,0.37649846,0.4502238,-0.22034201,0.12427074,0.019742072,-0.08102818,-0.06905848,0.16298401,0.1554715,0.33414152
4769,-0.72688353,0.11153252,-0.07571164,0.024131715,0.87564766,0.54819924,0.025486961,1.6357158,1.9406958,-0.06681773,-0.6874527,0.6879319,-0.25404805,0.22777581,-0.4312547,0.27259856,0.1948402,-0.18026817,-0.22563566,0.2718574
4770,-1.1622752,-0.5182446,0.13174993,-0.19412631,-0.35208145,0.24372925,-0.8250686,1.2687541,-0.012201786,0.3002158,0.37745348,0.581769,0.18496425,-0.024228245,0.58363855,0.57825875,0.29241043,0.2811299,0.014543682,-0.37049648
4771,0.5560351,-0.3163975,0.70630264,-0.5651675,-1.2785711,0.9019407,0.75993425,-1.146123,-0.5207037,-0.6947114,-0.15444434,-0.86752075,0.18681088,0.55560833,0.22226603,0.30960593,-0.7785171,-0.044748843,0.59481233,-0.80766976
4772,-0.9278592,0.4524148,0.1651122,-0.055512965,-0.010048103,-0.0761955,-0.18805836,1.499987,-0.3258438,0.23684362,0.1723566,1.2336729,0.009671744,-0.012618691,0.093239695,0.045832872,0.20777267,-0.17706275,-0.0021879673,0.5107734
4773,0.7567612,-0.34809434,-1.0843871,0.5887738,0.78043836,2.0478587,1.4767138,-0.746763,0.52960837,0.62616897,1.1292727,-0.7540638,-1.0849897,1.171068,1.3649569,-0.08075434,-1.6445463,-0.76797163,0.49346226,-0.5817503
4774,1.5055676,-0.6150276,-0.46716648,0.90117675,1.1087893,-0.6183883,0.7798517,-1.0322319,-0.14028811,0.10001752,-0.42055964,2.0224729,0.5031921,-0.374381,0.77529,0.08478761,-0.41931546,-1.2972264,0.12451139,0.15942293
4775,0.55660677,-0.8438821,0.42657554,0.8911204,0.08832991,0.087721795,1.895723,-0.5875513,0.11304939,-0.31095222,1.1298239,-1.0025084,-1.674574,0.5804531,1.1107963,1.9686933,-0.70846295,0.06212783,-1.0323716,-0.14392914
4776,-0.7595887,-0.11312528,-0.03855896,-0.26107776,0.30387956,0.45862126,-0.08250511,1.0450586,2.060348,0.6446254,-0.041676044,0.8838146,0.15616953,0.09901595,0.25324625,-0.06977963,0.29151094,-0.35786486,-0.044817403,0.5434307
4777,-0.6480864,0.36954898,0.25503513,-0.054426968,0.12960549,-0.24092397,-0.2515567,1.5115305,-0.08803189,0.05961004,0.039456308,0.936677,0.29261068,-0.08535665,0.1414114,0.14514938,0.060375392,0.03736955,0.30678123,0.0068708956
4778,-0.40827703,-0.08141808,0.13191497,-0.05828297,-0.5172429,-0.33304125,-0.14343227,1.3696812,-0.31315827,-0.20743307,-0.169617,1.1496807,-0.37803242,0.26446295,0.4830764,-0.004138395,0.83273584,-0.31303132,-0.024781734,-0.3954312
4779,-0.100314975,-0.723931,-1.0272491,1.7193294,0.578315,0.5507873,-0.027587146,-1.5016296,-0.20453703,1.8515744,-0.9524052,1.1563783,-0.9444426,-0.21529534,-0.91240895,-0.07811322,-0.7259432,1.1886017,-0.54338044,0.07247925
4780,1.2711786,0.593784,-0.25889054,-1.3645525,-0.65371215,0.09547904,-0.08503333,-1.011223,-0.52133596,0.035827994,0.33583388,-0.05594021,1.1446134,-1.0027436,-0.7103522,-0.07692528,0.5077727,-1.0553101,-1.034853,0.19978991
4781,0.31705046,-0.6059976,-1.3946278,1.9214141,1.1448478,1.1101122,0.25286832,-0.13183808,0.31709272,-0.09502047,1.1938568,-0.4896942,2.056597,-1.4860336,1.2100545,0.037642732,0.68761563,-2.4700294,-1.4593639,-1.329441
4782,-1.3597444,0.21394917,0.27503532,-0.32498685,0.20367356,0.108428344,-0.43560946,1.3276514,-0.5189686,0.44583276,0.607221,0.7846439,0.055817105,-0.12588981,0.40890515,-0.36648887,0.08088571,0.07488501,-0.08338897,0.27076998
4783,0.08855605,0.16506574,0.32594198,0.2594027,-0.8538418,-0.8001313,0.09446917,-1.0277492,-0.5577632,0.9205215,1.5843328,-1.4083238,-0.19692197,0.9169504,-0.08197212,-0.7518364,-0.16055137,-2.595086,0.32181954,0.72107494
4784,-0.707093,0.91798466,0.22341047,-0.21163619,0.5666477,-0.51062775,-0.6335796,1.2785662,0.0018658638,0.061112255,0.9458954,1.0320892,0.521641,-0.10547736,-0.37299177,0.2696299,0.4937076,-0.16800481,-0.03770925,-0.3023518
4785,1.9581077,0.43643767,0.34360367,-1.0179238,-0.34516945,0.23176743,-0.47819042,-1.0395734,-0.033410072,-0.24668972,-0.9905044,-0.049452662,0.0494196,-0.43578202,-0.13092121,-0.38282424,0.006424129,0.80661553,-0.32454568,-0.62107307
4786,0.23823774,-2.668161,-0.008487545,0.18330139,1.4170593,-0.121628955,-1.5946999,-0.7980007,-1.0592448,0.26934966,0.8668503,-0.47909033,1.1987385,0.42998528,-2.0710123,-0.20187736,-1.7836068,-1.234982,0.17198399,0.8532002
4787,0.13326031,-0.9563296,-2.216953,2.0851977,1.0493127,1.2473042,2.014012,-1.131361,-0.06020975,0.43957064,-1.0774548,0.9242079,0.77263445,-1.1388006,2.20837,0.81086314,-1.5384281,-0.32263696,-0.10219617,1.1252464
