,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3417,-2.4733348,-0.12076691,-0.9492185,1.4099784,-0.28250697,-0.3222779,1.1868794,-1.3104581,-1.707099,1.7186465,0.71887857,-0.5134517,-0.4268818,0.28249145,-0.4498339,0.94568336,-0.029868793,-0.71491647,-0.5707247,0.458883
3418,0.20504561,1.4611266,-0.06123972,-0.5234677,1.0291076,-1.0333968,1.0277212,-0.1695196,0.44337416,-0.16592202,1.3032031,-0.7191074,0.34510922,-0.035854578,0.6216621,-1.0149362,1.0419483,-0.07776594,0.15626498,0.5136194
3419,-0.14442456,1.1049353,-0.8964658,-0.12592256,0.7152742,-1.0527368,-0.14032221,-0.56624186,0.5492425,-0.6922287,-0.38393557,-1.0200111,0.7812022,0.35258448,-1.1086504,-0.19208688,1.1913111,0.0107553005,-0.26000145,-0.9494117
3420,1.3159455,0.20403674,1.8309603,-0.36722356,1.7708747,1.973683,-1.5427227,0.03556198,1.3969331,0.5018246,-1.15441,0.5675812,0.94515336,0.89331675,-0.16145694,-0.19191319,0.37105393,0.1878146,-0.31907544,0.17540947
3421,-2.26302,0.49159804,1.3121808,-0.85820097,-0.23877677,0.32845855,0.45038474,1.0493007,0.987473,-1.3531867,0.86794114,-0.47724018,0.6467619,0.09662843,0.22765392,0.08770472,-0.18455903,1.0909479,-0.4488636,-0.70836717
3422,0.5113424,-0.17214993,0.96814454,0.28761095,0.96315956,-0.21506935,0.9902784,-0.42984223,-1.2420363,-0.28688627,0.6052886,0.77069277,-1.9623901,-0.28721237,-0.25270188,-0.04285896,0.2851796,-1.407627,-0.7508842,-2.2788637
3423,-1.8676717,-0.35197222,0.8312564,-0.30285412,-0.047620058,1.2451869,-0.15873969,0.1312803,-1.2842172,-1.3384529,-1.1296946,1.448,0.8998749,-0.17414546,0.6389771,0.30389595,-0.1999311,1.0831949,-0.72812533,-1.0311972
3424,-0.644679,-0.0017902553,0.565888,-0.57421404,-0.2114614,0.68998086,0.25071365,0.14739093,-0.45564687,2.068998,-0.73440826,1.6138512,1.6940856,0.12610722,-1.0690105,0.16653448,0.1273474,0.60999966,1.2770268,1.0272537
3425,-0.21222791,-1.7181562,-1.3164668,-0.47120017,-0.90215933,-0.4438306,0.5935587,1.2747023,1.612719,-1.0117892,-0.12453222,-0.7638117,-0.0497005,0.61654484,0.043128133,-0.7018181,-0.9756579,0.15477538,-1.8872583,0.31030354
3426,1.8372442,-0.23430654,-1.0544803,-0.38245803,0.58487064,-0.47194827,-0.72402966,0.4149124,0.091896296,0.6067811,0.8361664,-1.5284296,-0.20324385,0.80321336,-0.6885949,0.59424305,3.119645,-0.41762745,-0.44950405,0.95215195
3427,-0.5627315,-0.88778746,-0.36804628,-0.6262179,-0.26716962,-0.21531266,-0.38331604,0.033793986,3.112072,-1.0391344,1.3612763,0.1776833,1.5040286,-0.43188405,-0.10463458,-0.05128616,1.9982306,-0.14239359,0.41583914,-1.330492
3428,-0.101768464,-0.595471,0.16102517,-0.3419612,-0.6059122,-0.8835169,0.8934341,0.85756654,0.7235708,-1.300807,0.24904001,0.3947893,1.2112907,0.07036996,1.1329622,-1.7130532,-1.1765858,0.85745806,-0.35098466,0.56293106
3429,-0.2295289,0.21264955,1.2137599,-0.74124545,-0.44106874,1.4297036,-0.28526497,1.8344306,-0.60963607,-0.63826776,-1.046337,1.8148493,-0.9773277,0.7297311,0.09209651,-1.5109732,-0.84916073,0.7066549,1.5063013,0.14979802
3430,0.09299824,-0.29436782,-1.4280987,-0.42183274,-1.3092551,-0.8847408,1.2256008,0.19956532,0.47629595,1.2535826,-0.23355246,0.27208772,0.658064,-1.6005106,0.49718803,0.10598624,-0.5078765,-0.464473,0.34273326,1.0859025
3431,-0.4563519,0.755092,-0.5494964,-0.94415075,1.0390999,-1.0839269,-0.5275228,-0.73543906,-0.021519661,2.0761673,-0.15848053,-0.34097365,-1.0575947,-0.04719889,1.708569,1.6551602,-0.11855126,-0.23839462,1.4740707,2.2634807
3432,-0.56315255,-0.15150954,0.627238,0.4440938,0.14501068,2.5418715,-0.12736481,0.5631785,0.3383839,0.043865964,-0.5634793,-0.5990256,0.61436915,1.6384587,-0.595308,-0.25031692,-1.0246416,-0.1374681,-0.11650169,1.093929
3433,0.60254693,0.3014082,-1.4332993,-0.12944776,1.0045294,-0.75891286,-0.1323601,1.1768254,0.15923333,0.3497013,1.1868372,0.40771335,0.16173017,0.35675812,-0.2054224,0.53108037,-1.3455036,-0.69525695,-0.79612434,0.13795987
3434,0.34294286,-0.4599399,-1.3660173,0.35763788,-0.48922548,-0.31450778,-0.500515,1.7316142,-0.9440243,1.3907263,-0.27847707,0.09846488,-1.7352241,-1.2889731,1.9213829,2.2771332,-1.6452718,-0.8306426,-1.0833304,2.1162539
3435,0.17057624,-1.0882124,-1.4537699,-0.27765197,-1.5527052,-0.4762509,0.4206152,-0.8596616,0.43673038,-0.46505433,-0.4377452,0.5435808,-1.5890363,-0.7550111,2.6415799,0.84216654,-1.7853528,1.2561494,-0.25479808,0.3833413
3436,0.14442715,0.26600894,-0.6343086,0.4588541,0.84982634,-0.94363225,-1.4344537,0.38095975,0.59359336,1.235823,1.3006667,-0.74474907,-0.5132922,-1.301069,0.6853921,0.96995795,-0.52591217,0.044662237,-0.9712539,0.2867704
3437,0.6111307,0.3777323,0.3599772,-0.4594788,0.36124903,-1.2304956,-0.34829998,0.6476687,0.49299335,-0.110291414,1.3279626,0.77902806,1.2887499,-0.5307803,0.7487555,-0.76269364,1.6292145,-1.6379472,1.0315382,-0.352045
3438,-0.83409023,0.65482914,-0.35591388,0.55623937,-0.3674828,-0.6437103,0.26697725,-0.012744486,-0.06022215,2.548652,0.05836177,1.1895392,-0.9241375,-0.8398578,0.5261498,-0.845659,-1.0137998,-1.7608432,1.5413977,1.6676496
3439,0.87546754,0.18203601,1.2942321,-1.1069169,0.2485041,1.9809176,1.383856,-0.31909227,-0.8222097,0.075668395,2.6058042,-0.5652672,-0.71461475,-0.718096,-0.3506401,-1.0109482,-0.5652193,-2.2074323,-0.2416363,-0.8217986
3440,0.9632127,-0.89337015,-1.108815,0.25001895,-1.0257585,-0.9732472,0.588834,1.5445027,-0.43875158,0.5518857,0.3230728,-1.4914086,-0.18593943,-0.6242509,0.34928995,-0.68564725,1.7921313,-0.3093444,-0.46485648,0.92091835
3441,-0.15763655,-0.0023082793,0.19625366,0.93368995,0.11957776,-0.66621137,-0.013310194,1.9156903,0.31877184,2.6792912,-0.47891486,-1.8562242,-1.0789095,-0.45139742,0.08888394,-0.33190852,0.8533753,-1.1237186,1.6791781,0.24975677
3442,-0.5350127,-1.0591673,0.61190546,0.17673248,-0.6582185,-1.1355768,-1.3061116,0.11965364,0.36385465,-1.0763702,-0.42118847,0.44176763,0.45290428,-1.570586,-1.6132925,0.18658817,-0.48792106,-0.38955092,0.9064814,-1.9320632
3443,0.69587326,0.13564935,0.8850888,-0.6092501,-0.18590048,1.6747826,1.712225,-0.7052027,-0.05666232,-0.39015988,2.68997,-0.55835426,-0.82113683,-0.49649405,0.31511503,-0.67501974,-0.788043,-2.4142308,-0.31014004,-0.69939035
3444,0.708652,-0.34313416,1.6234334,-1.0737491,-0.27629286,2.7294717,1.5855051,-0.22284198,-1.1084651,0.27898872,2.5558877,-1.4218073,-0.63712275,-1.125267,-0.26950878,-0.8945143,-0.22650996,-1.6722866,0.17140314,-0.4532848
3445,-0.73327196,-1.0605209,-1.3577559,0.19808012,-1.9132044,0.81265354,0.3659057,0.022638619,-0.33245134,-1.0192541,-0.61339724,-0.38279888,-0.8756994,0.9213233,-1.4123012,0.34953487,-0.8566053,1.3812265,-0.3073267,0.4880464
3446,0.9440352,-0.1833231,-1.3283484,1.1004835,-0.80803955,-0.9009211,-0.4067297,0.22293347,1.7393022,0.78414273,-0.2902174,-1.3554873,-2.1189218,-0.51354027,-0.3695355,-2.2283888,-0.14192836,0.9020367,-0.26538298,0.47286403
3447,-0.5723846,-0.44583994,-2.1473584,1.2301967,-1.0415642,-0.7732532,-0.38814163,0.16638494,0.6445241,0.6454599,0.5394318,-1.1927335,0.7737877,0.3919598,-1.5601801,0.51954544,-0.7832071,-1.0173279,-0.2993144,-0.08394958
3448,0.2362937,-0.6798816,-0.53560877,0.7552535,-0.07370368,-0.84762454,1.5353699,0.14588317,1.5584862,1.8740079,1.031318,0.6090609,-0.4602815,-0.33599424,-1.051676,3.1549826,-0.4373126,-1.5722636,-0.8096106,0.7096698
3449,1.1078167,-0.05546683,-0.10777688,0.01945734,0.66786695,-1.2410138,-1.1263933,1.2609949,0.09238744,-0.63092566,-1.698953,-1.1681669,0.75741565,-0.73443246,0.31028277,-0.24863416,0.5519076,-1.1430463,-0.7564297,0.5710826
3450,-1.3718978,-1.0867181,-0.36038184,-0.12830466,0.41214812,-0.6093548,-0.42718887,0.93488157,-0.08536363,-1.4276311,-0.10012305,-0.88170815,1.1160622,0.59218144,0.42770046,1.2070193,0.99088067,0.06007129,-0.3499646,0.6038367
3451,-0.6313309,-0.10815254,-0.002453804,-0.70380753,-0.110845774,1.0035547,0.24120331,-0.29663146,0.8816745,-0.65171564,-0.52782834,-0.43871638,0.93524504,1.0880946,0.77310365,-0.77832747,-0.024685588,1.0643349,0.72989404,1.7208775
3452,1.1190464,-1.1957852,-0.0770098,0.8664294,0.76091707,-1.3346606,0.9617714,-0.66162956,1.5855839,-0.9778291,1.1708126,1.0627636,1.1539639,-0.74837613,0.36863238,-0.65118927,-2.0167708,-1.9980057,-0.9195503,1.0140723
3453,0.3375418,1.4085474,-1.1217592,1.2061516,-0.41279987,-0.9875002,-0.06095189,1.0710862,0.076859236,0.697778,0.04169202,-0.37524828,-0.14523792,0.0061883926,-2.2965777,-1.1095268,0.124257304,-0.25462925,-0.19056478,-0.0742728
3454,0.28234127,1.4399596,-0.79302835,-0.6717121,0.4979526,-1.0780373,-0.5145556,-1.4431171,-1.3653991,0.27422822,0.09323454,-0.75276446,-0.69852936,-1.2882016,1.1670341,2.2626514,-1.2538601,0.09310669,0.20760238,1.3683206
3455,0.23128268,0.042330146,0.26893675,0.6402306,-0.56574035,-1.2990438,-0.018461764,-1.0736908,-1.0526918,0.41057312,0.49178183,1.0972432,1.2750305,0.20158017,-0.50477314,0.46107793,-0.2816671,-0.665254,-0.47655752,-0.025857747
3456,-2.1817408,1.1468297,0.16445911,0.42621282,-0.21262321,-0.35056782,0.504005,0.3150352,1.7117915,-1.2357112,-0.10744321,-2.4014735,-0.23039019,-0.43912745,-0.47590056,-0.47721598,1.6253275,0.7273386,-0.6173341,0.8498491
3457,1.2449485,0.8254019,-0.33961034,0.12274408,-0.48687968,-1.2025216,0.2522241,-1.6361506,-0.72687936,0.91640186,0.7439289,-0.5269588,-0.08716762,0.103005886,0.5236462,0.16302037,0.17787717,0.23325741,0.6657374,-0.085492566
3458,1.3233787,0.24063185,-1.1028755,-0.6439174,1.4128411,-1.0750085,-1.7262774,1.1536789,-0.23300529,0.7889701,-0.9092902,-0.9403646,-0.09655249,-0.87527657,-0.3211073,-0.46510708,-1.1178206,-0.012508273,-1.3943702,0.54359895
3459,0.79836094,-1.1590725,-0.68630874,0.95235527,-0.46037135,-1.1867896,-0.34696996,-0.13907027,-0.06540322,-0.4297878,-0.37125182,-1.7075788,0.37548953,0.76107657,-0.6427922,-0.59853554,1.8281375,-0.44006252,-0.3779538,-0.15959738
3460,1.6978415,0.4153289,0.045774817,-1.4384685,-0.6412834,0.6588819,1.7113465,0.82230866,-1.290674,-0.48104933,-0.93547666,-1.9834505,-0.7919892,0.03518057,-1.1422632,-1.0096109,1.3894918,1.2163,-0.4434617,1.0454513
3461,-0.03269857,1.5761387,1.3792377,0.45978335,-0.48220417,1.4721876,-0.8052894,1.3857801,-0.16330647,-0.6432067,-1.4818088,-1.0964457,1.8945377,0.43330026,-0.33483693,0.088615894,0.3822606,0.5323672,0.2832614,0.22147864
3462,0.030118495,-1.5102253,-0.263569,0.21453887,0.33181038,-0.87307006,0.18398792,0.30890948,-0.7844454,1.5389442,0.9114326,0.08656642,-1.416273,-0.08016491,0.42229587,1.2813067,0.91471267,-1.2582537,-0.119005024,1.7666423
3463,0.49773827,0.48437366,1.4622748,-1.5462799,-0.20131162,2.3463197,1.2848673,-0.518859,-0.9074544,0.008839667,2.4937067,-0.41403547,-0.16970968,-0.6401863,-0.030531168,-1.0464976,-0.7251079,-2.1669292,-0.062064916,-0.92211217
3464,0.025479704,0.37289456,-1.7357807,-1.8411238,-1.0944777,-0.5224711,-0.11913246,-0.124420285,-0.37551105,1.1966136,-0.033209324,0.14592549,-0.87558496,0.07339203,1.1492555,1.5349374,-2.2805514,1.3688079,-0.45748374,-0.73095524
3465,0.22383443,-1.584324,-0.4655608,0.6308998,3.9039526,1.3041292,-0.16207194,-0.20681435,-0.09404302,0.4237403,-0.6678859,-0.9140942,-1.1609975,-2.396082,1.739471,-1.2837157,0.38433453,-2.2762876,-2.5099666,-2.0273046
3466,0.8912816,1.5357325,-0.59522414,-0.046429455,0.8100774,-1.019456,-1.461519,0.5604802,-0.23623705,0.2552996,0.59882796,-0.543512,0.90108335,0.3519249,0.41182965,0.28452814,0.69899905,0.5012075,-0.60622025,0.16267526
3467,-0.07570258,1.2625215,-0.7898767,1.0416428,-0.8027017,-1.1773719,0.87448776,-0.30885357,-0.17645359,0.026751988,0.59278136,-0.80406916,0.2972337,-0.3228264,-1.0795536,-1.0880998,1.7013798,-1.331149,-0.7721453,0.0036554784
3468,0.72849715,-0.13478556,-0.41665077,1.1413172,0.5384984,-0.8364956,-0.9838382,-0.31157273,-0.90832376,1.7556014,0.36770117,0.26516616,0.8097524,-0.37295127,0.085734785,-0.9569697,0.16332814,-1.4480692,0.3838419,0.86516774
3469,0.555555,0.6183747,0.47867167,-1.1682551,0.74408257,2.474091,-1.5593984,0.5035467,0.7067332,0.64228296,-0.19858098,0.7525942,-0.3575635,2.122656,1.0263295,-1.0384984,1.4761661,-0.48170316,-1.0462214,1.9888718
3470,0.2862012,1.3035903,-2.426278,1.6945834,-0.07341522,-0.5453082,2.13218,-0.48656428,-0.48480093,0.8044709,0.0076682568,-0.13836941,-0.1836114,-0.86588526,-0.7026584,0.25373936,-0.08481597,-0.16794062,0.33213383,0.4413842
3471,-0.40818554,-1.8470117,-0.38019204,1.153477,0.53212756,-0.6792314,0.8988998,0.15397578,0.47241902,-0.9894409,1.953393,-0.2717866,0.83216125,-0.6168401,0.23173398,-0.27572381,0.19250719,-0.114546895,0.16211314,-0.22343619
3472,-0.1478655,-0.37911034,0.49061245,0.6648718,0.95711374,-0.20257705,-1.2889488,0.4967236,0.6213968,-1.1633075,2.2074723,-0.9430107,-0.69214785,0.6028154,-0.33874106,-1.4337363,1.6422156,-0.5249711,-1.0666432,-0.3113109
3473,0.6917683,0.073467016,0.7989273,-1.6343086,0.72241676,2.0089016,1.2403048,-0.8328861,-0.88954496,0.37380052,2.697135,-0.3097246,-0.43341386,-0.45784712,0.0958662,-0.5651463,-0.31430188,-1.8002397,0.22155857,-0.5249172
3474,0.38478133,-0.6888149,0.6735834,0.043885946,1.5064197,-0.2350741,0.39395007,-0.6961701,0.30991912,-1.668023,1.0802314,-0.167855,-0.35701597,0.4085176,0.68473953,-1.6284924,-0.46848154,1.0210376,-0.13273814,-0.22074996
3475,0.46583787,-0.34815082,-0.4935224,-1.1464524,-0.33672914,-0.22233444,0.847301,-0.44669294,-0.020308018,-0.5721383,-0.005645275,-0.3356816,1.0232906,0.32485747,0.24821419,-0.60070586,-0.9136374,1.7841108,-0.1489675,-0.6401785
3476,0.4588758,0.35179743,-1.1300833,-0.25840658,-1.7071614,-0.02989471,2.0696492,0.31844482,-1.2654542,0.55998397,0.48302197,1.6836059,0.48292547,-0.27664638,0.6738309,-0.35500658,1.7573643,0.24230325,1.5690371,0.4715047
3477,1.197769,-1.5660263,-0.059329033,-0.5653679,-0.8228699,1.2287928,-0.97476757,0.48505217,-0.70964885,0.39197853,-0.9220265,1.1630728,1.7857783,1.2993823,-0.101089776,-0.32709932,-1.3303024,0.077120185,-0.5786871,0.092690326
3478,0.6625277,-0.6549239,0.51408136,-1.0810981,0.93954873,-1.0775675,-0.6189339,0.88328993,-0.39723074,-0.82096314,0.76727504,0.022127897,0.5261812,-1.55077,0.4690047,0.599079,-1.8707808,-0.06970227,0.8862736,0.02715835
3479,0.2671319,0.70474136,-0.74871576,0.56669676,0.8568542,-1.0441841,0.4395026,0.9634045,-0.42786098,-0.783677,0.80344164,-0.59952044,0.8006239,-0.3888209,0.3453434,0.055526376,0.16626574,-0.0032879114,0.73210394,-0.5305082
3480,0.59603417,1.4947245,-0.19766569,0.85554326,-0.1781469,-1.0536135,0.7751551,0.3417601,0.40270233,-0.41874284,1.1929245,0.7340899,0.6220723,0.28919363,0.33544546,-0.23374766,0.70742196,-0.09608185,-1.2953347,-1.5950614
3481,-1.4101665,-0.12681937,0.28721207,1.5567615,-0.8120624,-1.0803404,-1.1471262,0.061519563,-0.583325,0.7012718,0.83424515,0.77788746,0.64513785,-0.70826674,0.020047247,-0.36910906,0.5170565,-1.1423999,0.63295937,0.66356564
3482,-0.4412947,0.9966191,1.2963654,-1.292094,0.14923567,1.2997051,0.06152022,0.9176759,0.31736898,0.52604735,-1.5324835,0.04610613,-2.0686536,1.4496934,-0.4111607,1.2703662,-0.9784942,0.5374279,-0.6788862,2.2672334
3483,1.0417956,1.0405918,-0.29501176,-1.4641719,-0.44243428,-0.944731,0.7613315,0.38444346,1.475657,-0.3706437,1.486886,-1.241735,-0.52358615,0.28079748,0.92316514,-0.7186703,1.4342885,0.27330625,-1.9257941,-0.47295487
3484,-0.16330087,1.7028501,-2.3312056,0.57719624,0.531367,-0.7404957,0.429648,-0.85485303,-0.11768484,-0.037499174,-1.9116424,-0.7093873,0.6813519,0.2173537,-0.414492,-0.9878143,-0.027582347,-0.078157425,0.6441119,0.7834856
3485,0.38336107,0.23335823,0.82190144,0.15741205,0.6760124,-0.068742156,0.9256274,-0.28767353,-0.61807454,-0.6661328,0.9619648,0.08519986,-2.3246841,-0.34897733,-0.663981,-0.07718176,-0.07498869,-1.786584,-1.110732,-2.1890373
3486,-0.11526048,0.29956976,0.8418678,0.15933251,0.7444451,0.045114636,0.9783984,-0.1436162,-0.72051644,-0.3857868,1.0674844,0.2570465,-2.6303988,-0.5517788,-0.26293725,-0.27925056,0.1756487,-1.7446779,-0.6926551,-1.8773543
3487,0.39244196,0.40359083,0.95202494,0.14393765,0.40135622,-0.1149565,1.3688929,-0.36807626,-0.90349185,-0.2665199,0.86375487,0.15829098,-2.4783335,-0.20736623,-0.53821754,-0.25435907,-0.25760645,-1.5134548,-1.0228932,-1.839048
3488,0.22545764,-0.49029726,0.18824494,1.2631242,4.2113214,1.8343204,0.092292786,-0.5013826,-0.19853544,0.6663337,-0.29847383,-2.0132709,-1.1290733,-1.7408812,2.4205263,-2.5748582,1.7965267,-1.0875899,-1.7634687,-1.480778
3489,-0.7661886,1.9512882,1.5407295,-0.8952784,0.48515084,2.1033359,-0.28511262,0.19865948,0.8016815,-0.83006835,-1.3285352,-1.7818402,0.122159004,0.7338855,0.644409,0.70528615,-0.12068814,0.58058244,-0.85758233,2.585299
3490,-0.2456527,0.8425863,1.0223968,0.11121404,0.2742638,2.175488,0.657548,-0.25856334,0.3043852,0.8833653,-2.032178,-1.4426965,1.3047978,-0.501647,0.4717322,-0.013740659,-0.6887286,0.93677235,-0.06714955,1.2610747
3491,-0.017544001,0.10892451,-1.2146103,-1.4370925,1.5073856,-1.0985178,0.86863554,1.3642985,1.1976945,-0.6304182,-1.2173978,0.034944206,-0.063623786,0.08500135,0.09235793,-0.966563,0.06576278,0.7285187,-0.4891295,-0.287148
3492,1.6079673,0.3315471,-0.5533111,1.4139714,-0.9926578,-0.75164944,1.1511178,-1.5904777,0.17942953,1.745534,1.1966206,0.64069986,0.91333556,-0.94834304,0.35569316,-1.0358002,1.553529,-1.7153519,-0.30825827,1.32636
3493,-1.424345,-0.5283035,-0.7695886,1.6523626,-0.3085607,1.4620849,0.6950439,-0.5398017,-1.3023111,-0.607702,0.16322911,1.615514,1.307625,0.7962738,0.7139898,1.1552085,-0.16149077,0.7186721,1.5932126,-1.033014
3494,-1.3367958,0.9932883,0.1762321,-0.78476506,0.13992575,-1.3731899,0.28628367,0.026960611,-0.021615267,-0.7155689,-1.2171689,0.09457442,1.4963404,-0.05911374,-1.5938976,-0.67597383,0.6296839,-0.42568827,-0.37321743,-0.16385804
3495,-0.24507129,1.373003,-0.38500547,0.19862491,0.15681669,1.674188,0.20097375,-1.2635353,0.42727947,-1.7747921,-1.7348486,-0.014554769,1.0445321,0.75344265,-0.60524213,0.16847354,-1.3654429,0.8815906,-1.6401662,-0.37059635
3496,-0.9839004,0.53511953,-0.41963315,-0.8504018,1.1370423,-0.28062046,1.2819109,0.8786441,1.9284225,-2.0971696,-0.20350313,0.2364885,0.3988465,0.96869403,0.01222986,-1.6112897,-0.05993011,0.18798262,0.80510616,0.13635714
3497,-1.4959127,-0.6784611,-0.37068522,0.47338724,0.24082187,-0.47729468,1.0308806,0.1368407,0.9474015,-0.23610227,1.3748586,0.8214017,1.9934824,1.024375,-0.12541544,0.4202479,-0.46944496,-0.071667194,1.0146108,0.9705166
3498,0.3043646,1.3962569,0.15328777,-1.0140884,0.7412815,-1.3487744,0.69019145,0.27148643,0.13913608,-0.43075272,0.28414547,-0.8269135,-0.031466484,0.6956651,-0.39693516,-0.39485908,0.009747755,-0.031874776,0.2616494,-0.29740798
3499,0.22573826,0.8020655,-0.97341394,1.6511693,-1.6315553,-0.098303914,0.08084291,-0.49687827,1.4334917,-0.5538053,2.3994312,0.57780665,0.57180876,0.09533882,-1.1341611,0.21796298,-0.6519838,-0.46846902,-3.4666321,0.46503484
3500,-1.2130812,0.091647714,0.59162927,1.2064887,-1.600941,2.550836,0.020170271,-1.344596,0.23034549,1.6310889,-0.80399454,0.3063031,1.304291,1.6997936,1.6770568,1.0168196,-0.5778776,-0.4149232,-0.36511204,-0.33091223
3501,-0.37752095,-0.61103016,2.105331,-0.1337058,-0.7340275,2.0200233,-0.13466215,0.886155,-0.27915764,-1.2116973,-0.8504411,0.08396655,0.17443275,-0.060706615,0.3683645,0.917209,1.4844016,0.51839757,-0.58376217,-0.7596867
3502,-0.37883908,-0.50995207,1.4861835,0.94800836,-0.78725636,1.9756666,-1.2162802,0.26806358,-1.022789,-0.018916804,-0.70748556,-0.8184595,0.39603913,1.0378394,-2.0390701,1.8054972,0.73433626,-0.4482956,1.3545703,-0.5433602
3503,-1.2774692,-0.03394875,-0.30525398,0.5843406,-1.9860585,-0.38558584,0.79976743,-0.7674165,0.25996423,1.8402318,1.0719931,-1.6990837,0.39227188,0.0507555,-0.5429578,1.4172404,0.5307026,-1.0617176,-0.11007324,1.4474897
3504,1.4135047,1.7742774,-1.138022,1.6367774,-0.79977083,-0.8968029,-1.5145011,0.42673907,-0.43828642,0.23989984,-0.012607932,-0.11075392,-0.61604357,0.3221208,-1.3024437,-1.7609835,1.0682508,-1.0607103,-0.032228798,0.6916755
3505,0.42518106,-2.818843,-0.83247423,-0.3950339,0.21225813,-0.8256219,-0.15570366,1.8559923,1.1186144,-0.47621384,1.3351784,-0.9899534,0.29700184,-0.010265589,1.0265646,0.27948606,0.6429511,-1.0491873,0.86169124,0.47916734
3506,0.7828065,0.19531944,0.9123745,-0.4529304,0.1648718,1.561572,1.0503203,-0.3693614,-0.7498661,-0.33277723,2.8916175,-0.50015795,-0.53470623,-0.793766,0.26717955,-1.1339371,-0.59975785,-2.439682,-0.10667345,-0.63446474
3507,0.16560921,1.7636461,-0.74231935,-1.5055156,0.80779374,-1.0577608,-0.13512528,-0.50231624,1.1433542,-2.5010765,0.24449778,-0.29571614,0.26164007,-1.137851,0.96666044,-1.6107209,-0.17546317,-0.74447274,0.6021987,1.6247171
3508,-0.81901085,0.82828057,-1.7228637,0.6390427,-1.3511146,-0.8671707,-1.4143748,0.113016516,0.11220217,1.2588396,0.5424775,-0.12737116,-1.6461531,-0.16306114,0.05135101,0.17421454,-1.6475782,-0.4434713,-0.9142096,0.3264125
3509,-1.0747669,0.36792782,-1.8968046,-0.1829477,-0.8091612,-0.2180317,-0.21607518,-0.33884728,0.28218532,-1.1877126,0.9795866,0.2621014,0.9887341,-0.1898334,0.8870037,-0.801267,0.16362013,0.6769235,0.11199479,-0.82267326
3510,0.1062893,0.14912829,0.17687166,0.25547564,0.12641639,1.2118839,0.7841079,0.14562559,0.80449915,-0.93542373,1.9779317,0.31240776,-1.1210164,-1.4736831,-0.43410236,0.30061305,0.38249865,-4.058591,-0.5963484,0.91945624
3511,0.97721124,-0.0480825,1.4918731,-1.3769996,-1.7129897,1.1216303,0.8702174,-0.05693674,-0.5643841,-1.5971789,-1.806995,-0.35022953,-0.056904316,-0.7686801,0.8523925,-0.67240345,1.7340205,0.6614666,0.87960196,0.8435404
3512,0.46278068,0.5316887,-1.3084819,-0.6560312,-0.17263347,-0.8307886,-0.24739957,0.4337464,0.25380182,-0.56165135,-0.6567017,0.3428146,0.8104331,1.2407669,-0.97381306,-0.83006746,-0.57927,0.3778311,-0.47900543,-0.704365
3513,1.37267,0.113374144,-0.2237742,-1.1939178,0.41605967,-0.4899664,1.8152149,1.8103645,1.6069188,-0.4404049,0.47668397,-1.2403712,-0.27989304,0.6455848,-0.49327838,0.12136698,1.0782422,0.59381664,0.30000332,1.578285
