,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3425,-0.28087264,-0.23933098,0.51263875,-2.2937746,0.5726488,-0.9527745,0.20175387,-0.8922117,-0.5838585,-0.14110148,-0.8439798,0.219926,-0.1734201,-1.4658072,1.1411012,-0.15176292,0.71789217,-0.9532008,-2.3039265,0.027137876
3426,-0.6518857,-1.9760911,0.89020437,0.952009,0.4133042,-1.017071,-0.2285529,0.11944187,0.1979354,-1.421634,0.6208496,0.30428195,-0.57690465,-1.502966,0.83836067,-0.024418026,-2.2486713,-1.6657653,0.9063208,0.27179408
3427,-0.28948572,-0.43810093,-0.90091383,0.5714403,-0.5088011,-1.3318532,-0.111046195,-0.36273432,-0.12562543,-0.095981,-0.5302831,0.9305085,1.204783,-1.4611224,0.5628607,-1.5755601,1.1646457,0.9334488,1.0294585,-0.53129935
3428,0.09305388,0.5386347,0.598339,-1.1458895,-0.8319986,-0.61334205,-1.9416395,2.0167398,-1.1367946,-1.9663874,-0.96985424,-0.9957843,-1.4771268,-0.84013915,2.4513059,2.082059,-1.3422318,-0.3251962,-1.9068961,0.71344125
3429,-0.9717121,-1.5304404,1.274884,0.68521196,-0.023699045,-0.93783516,0.08731349,-0.5760824,1.4794862,-0.81065214,0.12816763,-0.017028928,-0.9697385,0.008808792,1.1002594,0.84207124,1.2853978,-0.3927771,0.060275197,0.5321216
3430,1.3367622,0.3607971,-1.5437992,0.9616594,-0.017255902,-0.2653498,2.0082903,-0.69224805,1.3799481,1.2833854,0.57739925,0.7877159,-0.3070963,0.85129535,0.89773583,1.3048527,-2.379448,-0.36199087,0.39697042,-1.5930024
3431,0.3848583,1.2203753,1.1834683,-0.36398798,-0.29709652,0.8192927,1.3493254,1.2490896,-1.1091695,-0.18262628,-0.52852607,2.6070044,-1.1051557,-0.12657335,-0.66259384,-0.037114233,1.9659781,0.11454272,-0.5293178,0.67554283
3432,0.09532058,2.3624172,-0.6036997,1.0662382,-1.3911986,-0.1736939,0.12273927,-1.3101125,0.036931098,1.1835572,-0.84103066,1.490547,-0.6096943,0.27876005,-0.26775002,0.20319009,-0.8399939,0.4200995,-0.7508176,-1.6991988
3433,-0.37584448,-0.18351483,-0.061585337,0.9682097,0.4855814,-1.2315099,0.95349246,-0.7910806,-0.56821215,0.47316906,0.74132705,-0.24266386,0.50094604,-0.30478927,0.008283675,0.28349,0.105164826,0.5313753,0.4332537,-0.95486796
3434,-1.0788062,-1.4723103,-1.5730169,-0.32384717,1.0765753,0.7203185,0.35998672,-0.112804055,0.51033133,0.46246287,-0.8560731,-1.2422576,0.5748123,0.6800769,1.4752907,-0.533494,0.4555267,0.16711283,0.4654649,0.27656806
3435,-0.47049475,-0.97470546,0.9113228,-2.8233788,0.38805556,2.1849253,0.4684974,1.104519,2.0567944,0.3293918,-0.30819356,1.1832103,1.1266205,-1.3371129,0.3898969,-0.071303725,-0.431197,1.5797174,1.7321768,-0.77605975
3436,0.5552112,-0.7641252,0.78763205,-0.81710935,-0.18972483,-0.805396,0.61701804,-0.8997817,-1.0030894,-0.5990789,-0.28816605,-0.017699063,-0.24877065,-0.0785619,2.1147118,1.1023836,-0.02349484,-1.2737089,-1.7168131,0.6604902
3437,-0.024806917,-1.2754884,-0.63503695,0.7686706,1.1524413,-0.91028965,-0.8779778,-0.1358571,-1.2499328,1.5659992,0.66447616,-0.25798634,-0.9253223,0.8557195,0.92171955,1.3498464,-0.12527871,-1.2766066,0.5125195,-0.5466349
3438,-0.4935261,0.064129576,-0.580045,0.40379304,0.24447358,-0.08906591,0.80423206,0.8280302,-0.5417951,-0.39967296,-0.48607397,0.28295863,-2.5199537,1.7165928,-1.4207183,-0.45315957,-0.3641718,-0.6379822,0.14855567,-0.70049345
3439,-1.3152215,-1.6824332,0.6226265,-1.483388,-0.47856608,-1.0597665,0.9357738,1.137925,0.24225134,2.3040614,1.3058729,-0.338588,-0.38519984,0.093480915,-0.3319513,1.8875904,-0.1699022,-0.769045,-1.6847937,-0.87909496
3440,-0.7865851,-1.1285526,-0.69593596,-0.8196652,-0.41699514,-0.95648944,1.554242,1.4590162,0.49612027,-0.74973214,0.33235872,0.0774498,1.0334301,-1.243843,0.07174587,0.321647,-0.47529024,0.40945232,1.8657038,0.3976338
3441,0.97929204,0.043639496,0.64892143,-0.19435447,0.08260378,-1.2127606,1.2754287,-0.525172,-1.1015463,0.1839573,-0.025525808,0.09186447,0.08134718,0.6373477,0.052254677,-0.38285512,0.57313347,-0.44140726,0.18607196,-1.0200726
3442,-0.61643493,-1.6606418,0.25690788,-1.1875125,-0.9555646,-1.7586726,-0.15501313,1.6900746,0.20960212,-0.37706438,-0.051118255,-0.19402757,0.0769573,-0.025110751,0.14377281,-0.4901413,-0.9806947,-1.1759385,-0.24638104,0.037455797
3443,-0.08885872,0.3179397,1.7236378,-0.6760715,-0.057060957,-0.5533303,1.2094797,0.4053501,-0.4367221,0.5624083,-0.787174,0.34081322,-1.8544456,0.0800958,-0.9754883,-0.6627184,0.91640556,-0.34439337,-1.4089355,0.274768
3444,0.4681356,0.122657254,1.7986653,0.6132937,1.8175343,-0.82301754,1.1606838,0.21241319,-0.8821652,1.2485685,1.0301282,0.28306484,0.39371166,0.7334932,-2.0642445,0.17401075,-0.54569,0.11272514,0.27143008,-1.8893481
3445,-1.8450842,-0.49990875,0.6142873,0.35902232,-0.15832034,-0.98852974,0.14200695,-0.92363924,0.098962665,-1.0300494,-0.35571826,1.3535941,0.38505065,-0.77648604,0.22195193,-0.48641896,-0.22711468,-0.12563264,0.7201735,-1.5735143
3446,-0.44016695,-0.48349333,-0.5970823,-0.12931776,0.45258403,0.9603017,0.009997621,1.3491713,-1.380867,0.32466164,-0.9282647,1.128621,-2.4249668,1.6952258,-0.8813437,-0.8319918,-0.7363207,-1.2214123,0.37993687,0.32823098
3447,-0.30112126,-0.17407018,-0.46003622,-1.0434837,-2.077431,-1.2146688,-0.9327412,2.790462,-0.39136243,0.120726496,0.34068,-0.549786,0.82614905,0.020393282,0.45108005,2.318191,0.61873674,0.2661469,-0.5500397,0.524247
3448,-0.013149381,-0.48954558,0.08657253,2.1719446,0.46747383,-0.53903425,-0.64504796,1.9139403,-0.42591926,-2.7846656,-0.44755363,-0.2874665,0.8260076,-1.6381345,-2.1503632,-1.4513564,-0.91235834,-2.1927106,-0.5741654,-2.8513336
3449,0.23708993,1.1917046,-0.57422745,1.5318394,1.6573654,-0.6929612,0.97804385,-0.57030225,0.3081413,0.4541372,1.744726,-0.9510606,0.43702608,0.8945385,-0.20398061,2.0333424,0.93619233,0.7140225,-0.04450488,-1.095024
3450,-1.3530531,-0.774809,0.3607008,-0.89670616,0.56558985,-1.1454095,0.12442593,0.2431947,-0.27830163,0.15755382,1.0134182,0.18659276,0.73507154,-0.8313644,1.043267,1.0712624,-2.3252316,-0.6886213,1.1619378,-0.2515124
3451,0.61714065,1.3498677,-0.2251019,0.75485164,-0.7081443,0.44360453,0.8824851,0.8888823,1.3410337,-2.1376739,0.88021064,-0.044516206,-1.6175368,-0.046594173,-1.120761,-0.44709185,0.4055541,0.1044054,-0.56309444,-2.1342978
3452,-0.8148978,-3.102998,-0.7635078,-2.273805,-0.9608458,-0.9177021,-0.27510583,1.4829856,-0.58643603,-0.06539184,0.5964794,-0.95448565,0.2602858,-0.3405575,-0.36697844,-1.2967899,-0.5063465,-1.8572973,0.8444624,-1.0441009
3453,-0.30458888,0.47021455,-0.9915702,1.1880352,-0.15721771,-0.057270408,1.9617159,0.12651217,-1.4312353,0.037104577,-0.44203854,1.5549927,-1.5378999,0.07345265,1.2902576,-0.028107822,1.3191923,0.036462903,-0.26094532,0.25320053
3454,0.6636493,0.62304974,-0.7648363,0.78979284,0.41008034,0.43982404,-0.5575209,1.1934983,-0.7660717,1.4572065,-0.5968653,0.67863727,0.5511724,0.019245118,-1.1599089,0.18814456,1.0120672,-0.6322751,-0.4103976,1.2638462
3455,-0.59446543,-0.13105208,-0.6679301,0.863892,-0.78274095,-1.1616693,1.9157484,3.8812327,1.6530411,-0.7532575,3.511777,1.280046,1.2027088,-1.4224911,-0.39579684,0.80065304,-0.95716876,0.95838106,-0.74212176,-1.0671746
3456,2.2580013,-0.5230715,-1.4618244,-2.0876615,0.26967734,1.7747493,-0.034568444,0.7423569,-0.27381748,0.25662634,-0.53822315,0.36935186,0.59928596,1.1839898,0.75701714,-0.80896103,-0.09427029,1.5030518,-1.2242684,0.2991326
3457,-0.24800068,3.1528063,-0.35145944,0.2683962,-0.48137727,-1.1741762,0.8245924,1.1664282,-0.92580783,0.23248938,1.5474558,-0.34930578,1.1064607,0.11810735,0.11922485,1.340327,2.1379282,0.56785405,0.89584297,-0.11758268
3458,0.7245599,-1.5071838,0.27886617,-2.396176,1.9822155,0.23958105,0.717675,3.852353,1.342948,1.0678631,3.5721164,-0.33602738,-0.13675246,-1.9416826,-1.9073982,2.9194226,-1.3273067,1.4576972,-0.20142722,-0.48174548
3459,0.5013639,-1.1659938,0.95748836,-0.577934,2.3588264,-1.0081061,0.19733183,-0.47655547,-0.28909773,-0.47589162,0.46057105,-0.5391232,0.6330326,-0.15582928,-1.1210274,0.43420458,-0.16531003,-0.35776943,-0.47465664,-1.5252465
3460,-1.6432779,0.36168545,0.5837708,0.343103,0.59038436,0.8354743,-0.42875564,1.4345809,-0.27166098,0.20025721,0.6912029,1.1785654,2.0940151,-1.4306376,-0.7870635,2.6538935,1.7537565,2.4431348,-0.32497698,0.06888354
3461,0.577075,-0.8364477,-0.5209641,-1.3740857,-1.6952943,1.8024182,-0.025255889,-0.63934785,0.87551886,0.35051367,-0.5900184,-0.98194736,1.0721011,0.6308132,0.3674195,-1.1237897,0.32902652,-0.06525725,-1.3646812,0.6046794
3462,-0.6037362,-0.69146013,-0.31925473,0.4517334,0.8384236,-0.82462764,0.5967201,-0.26474464,-0.18490887,-0.04018143,-0.81448406,0.13837898,-0.067873746,0.3058556,2.0911782,-1.1015664,-0.14566523,0.08956683,-1.4661069,-1.8199543
3463,0.6947614,0.334701,-0.46827894,-2.0592272,-0.1021553,1.8321037,-1.3675135,-0.5782737,0.6000362,1.7103007,-0.1747626,1.1125832,-0.2565549,0.22128555,-0.17798324,-0.29063556,-0.5824401,0.8079159,0.28692603,0.3635329
3464,-1.1025641,0.38376766,-1.3739079,0.45049232,-0.4113877,-1.2766736,-0.74755776,0.59322584,-0.011142433,-1.2809397,-0.3120315,-0.8810301,0.41067415,-1.8140082,1.3244448,-1.7930074,-0.3122747,0.8707427,-0.3048665,-0.2510618
3465,-0.54222846,0.06163813,0.20732242,-0.85377336,1.1132232,-1.2737828,1.8729441,-0.62621784,-0.34997338,-0.054365933,0.22231865,-0.30407876,-0.7360138,0.04073161,0.39179835,1.0152097,0.66222394,-0.26598418,-1.6801684,-0.40085566
3466,1.8148328,-1.0921106,0.09998006,0.9341311,1.845496,-0.5758271,-0.22360405,2.0686684,-1.9821241,-2.305241,1.1661174,1.3686695,0.025547639,0.3577122,1.326489,0.08173418,0.6967643,-0.93410325,-0.08414316,0.07086086
3467,-0.20958349,0.72137696,0.21206683,-0.40881896,-0.4980342,-0.85354763,-0.5249225,0.496235,-1.3430557,1.9526352,-0.12295079,0.3069902,1.2542759,-3.425625,-0.43405828,0.25719893,-0.8015799,-0.42223877,0.5468796,-1.6992122
3468,-0.7380272,0.36945146,0.58589095,-0.5392983,-0.20117518,0.13108194,0.54508215,-0.2744286,0.3310421,-0.75841784,0.65829587,-0.06979084,-1.3995125,0.7411149,0.5236949,-0.9567896,0.2888813,0.8172281,0.92745626,-1.7473162
3469,0.18130094,-0.44928282,-0.12009096,1.2334068,0.76825356,0.5427663,-0.70954955,-1.3671589,-1.5663862,-0.43439588,-0.4030732,-0.41694105,1.6963418,0.036411673,0.8196908,-0.08506101,0.1993753,0.2178849,0.18172258,0.6809949
3470,1.3909489,0.17529665,-0.38859087,1.514009,0.41177717,-0.24668187,0.6981595,-0.94716597,-0.40558764,0.8539418,-0.62829435,-0.22799551,0.53627145,0.7600448,-1.6712632,0.5940286,-1.7939727,-0.090804875,0.16928625,-1.573269
3471,-0.463341,-0.82822156,0.29427153,-0.48861104,1.1942257,0.417301,0.3109125,-0.2617098,-0.4024517,1.2238319,-0.86880606,-1.6264528,0.46545392,-1.5655336,-0.14792736,0.7594945,-0.5818183,-0.52732265,-1.1002626,0.31221604
3472,0.13487613,0.054695755,-0.023757994,-1.0820997,0.03689474,1.3257036,-0.072678804,-0.5970249,-0.28436503,-0.7200376,-0.23340249,0.22985739,1.4878479,-1.4804747,-0.050174028,0.2601986,-0.15407306,-0.43366772,-0.6370794,0.47206497
3473,0.24438477,-0.099153765,1.7701709,0.6790374,1.6759619,-1.5901147,0.10981263,2.3983922,0.8653669,-2.0360181,2.0057034,-0.32345223,0.124084115,0.42095834,0.95451367,0.30152708,0.6390099,-2.5216658,0.6388187,0.051198483
3474,0.8187752,-0.8793508,0.5950301,0.08582318,0.737606,-0.94171166,0.59816444,-0.029108047,0.41492826,0.22917667,1.3709695,1.5923781,-1.6088325,0.49657094,-0.77951336,0.41764677,-0.1763612,-0.2766155,-0.12662035,-0.9131383
3475,1.5741762,-1.155177,0.68164986,-1.0128112,0.74138284,-1.1947381,-0.60919344,-0.8403232,-1.0399053,-0.032305658,-0.6855332,0.7471882,0.20861152,-0.31707874,0.4940786,-1.2311838,-1.5216355,-1.2262399,-0.64232594,-1.250692
3476,-0.89603996,0.86099654,-0.655506,-0.18225962,-1.9772624,2.3386667,0.20072164,1.7481445,-0.5834188,0.5872891,0.19565403,0.6350291,-0.0053739846,1.5134034,1.1435512,-0.25411594,-0.76913446,-0.9891039,-0.007895529,0.75211155
3477,-0.86520207,1.4618382,0.18728417,2.1009657,0.56803584,-0.8076057,-1.0965079,0.007264495,0.05280304,1.5099791,-0.069889545,0.948177,-0.50229037,1.0717049,-0.36559302,-1.0544801,0.724783,0.29587948,-0.06669533,-0.16384959
3478,-0.77181834,1.1000925,0.09427303,-0.49045727,-0.1628665,0.6627762,-0.96449953,1.7297293,0.33995503,0.38731652,-2.7199101,0.885054,-0.22105676,0.55074495,-2.2119071,-2.0385346,0.09410936,1.9044342,1.8071368,0.03507173
3479,0.38248265,0.45236468,-0.3199696,1.2721198,-0.9224949,-1.0473177,0.507441,1.3261739,-1.1263357,0.37764385,0.18606424,1.4583037,1.5670139,-1.2592577,-0.8518028,0.723589,-0.20406866,1.4270275,-0.18117201,0.32895207
3480,0.17242819,-1.1403484,0.54993534,-0.95182633,0.16169193,-0.45075148,-0.56918585,-0.8952818,-0.6919507,-1.3936411,-0.2755574,0.65597343,-1.2554151,-2.2096481,-1.4854299,-0.84455866,-1.6347976,-0.909183,0.035633415,-0.7603315
3481,-0.14917654,-0.7965401,-0.12560436,0.83900243,-0.18858966,1.3403635,0.36035246,1.4140517,-1.9757476,0.8315451,-0.20514047,1.0965841,-0.45616496,-0.14197585,0.18049458,0.45185363,1.797631,-0.043824732,-0.00043809414,1.0182347
3482,0.9034493,-0.8776981,0.09312576,1.0532582,1.2856346,0.27653676,-0.24208112,-0.62591314,1.840236,-0.97768307,-0.4876796,-0.56763494,0.8461895,0.5152509,-0.06472048,-0.7916557,0.29443276,-0.5781007,-0.45698023,0.9204527
3483,2.7841897,-1.480458,-0.07798684,1.0882361,0.76224506,-0.25822365,0.84686154,-1.0931325,0.2354312,-0.8295374,1.2986336,-1.3107057,-0.30953902,-0.31738934,-0.050447702,1.6360207,0.97983927,0.5554949,-0.13115835,-1.5375031
3484,-1.9450004,1.9144205,0.6901215,-0.63250047,0.6780913,0.12278581,-1.4049714,0.600819,1.8446977,-1.76624,0.44546866,0.19910794,0.9432953,-0.37511268,0.92877364,0.3906762,0.18504274,-0.4508555,1.0585461,1.5641173
3485,-0.124156564,0.8358357,-1.0267806,0.29203027,1.1975886,-0.02193737,2.0254233,-0.023716211,-1.9069211,0.9694338,-0.25558364,0.14499635,-0.81687903,1.2691387,-0.58081853,0.86930484,0.6306656,1.4335358,0.38361898,-0.06441367
3486,-0.9040349,-0.73530895,-0.41158316,0.06337899,-0.73577785,0.971451,0.13175438,-1.3863597,0.25203925,0.032088414,0.6157906,-2.0971036,-1.4655762,-0.0008098781,0.8259541,-0.847924,-0.13276058,-0.13156784,0.73709875,-0.5865921
3487,-1.1169686,-1.1945965,1.610414,-0.07533836,0.36127663,0.5732878,-0.6319222,-0.27912128,-0.11449665,-0.6205201,1.5407817,-1.3058605,0.811184,0.31743014,0.018113226,0.83953065,1.6089308,0.21249652,1.3921707,0.7917809
3488,-0.49074128,-0.28379142,-0.04591018,-2.0129566,-0.9602436,-0.8376889,0.8786172,-0.008265018,0.788045,-0.8369396,-0.95218265,-0.48347634,0.021877855,-0.3063816,0.64738595,0.66362625,-0.7900954,0.6517248,0.9963796,-1.0470811
3489,-1.2144489,0.7585209,-2.2485752,0.90921015,0.5647282,1.5094047,0.94511753,0.020867705,-0.12367165,0.12462628,-0.1008544,3.1002362,-0.69040513,-0.85690117,-0.91659176,0.36814737,1.3074085,1.2964859,0.15575036,0.24024987
3490,0.449108,-0.0014749095,1.919622,-0.22943005,0.18018703,-0.84318984,0.064963624,-0.2271353,-0.091250956,1.6367452,1.1782851,1.9392955,0.6917088,0.6054755,-0.88719916,1.0663276,-0.6784553,-0.5851042,-0.70598656,-1.0262223
3491,0.19046175,-0.42139715,-0.9330532,0.58202237,-0.28170195,1.2353342,-0.59759456,0.5961379,-0.74051726,-1.2125838,-1.1675309,1.375228,-0.9048363,0.30300078,-0.45349157,0.2554344,-0.1696595,1.7935143,0.5767426,1.3789991
3492,-0.18391949,-1.0286088,-0.17551845,1.1398652,1.4415656,-1.3452625,-1.6683546,1.03012,-0.41566172,-0.15850496,2.3005478,-0.5953596,0.47919685,-3.3044271,1.0954977,2.3222346,-1.4010196,-0.073859036,0.6173996,-0.36090708
3493,1.7582313,-0.6372073,-0.4233033,-1.978924,0.7659259,-1.3054563,-1.7716196,-0.08585799,0.72900504,0.009461045,-1.009231,-0.009151697,-0.9032254,-1.3843505,-0.04379651,-0.46604446,2.0543664,1.5709791,-0.24994785,-0.35339653
3494,0.70908415,-1.6989158,0.70052,-2.4889343,0.27633926,1.7954841,0.7584247,1.7625202,-0.00965482,1.4728789,-0.43307877,-0.4145225,0.0646452,-2.0217273,-0.11022696,1.8366795,-0.05732006,1.6094046,-0.25339335,0.18190718
3495,-1.2950618,-0.014571711,0.93458945,1.1907725,-2.1956341,-0.45602322,-0.39240402,0.25604892,0.5125945,-0.06515366,-0.6715638,-0.3862862,0.17381558,-3.1641607,0.7981062,1.1940708,-2.4570305,-0.0493415,1.3462714,-1.2941138
3496,0.8132206,1.1616695,0.15120417,-1.4374285,2.4168165,1.6933112,2.5565243,0.3762573,1.9364896,0.21614689,-0.063298464,-0.3429882,1.5927702,-0.1019716,-0.22126955,0.2684844,0.25881228,0.9221349,-1.333713,0.1659249
3497,0.014888525,0.2648036,1.4247556,0.98106176,-0.08679125,-0.22426432,0.049802497,2.4753046,0.36057192,1.3916105,-1.6628183,0.090617836,0.5196717,0.7231774,0.19067559,-0.46470502,1.6170151,2.017235,1.3536742,-0.7371341
3498,-1.1991425,0.5048315,0.5992946,-0.7488813,0.963552,-1.3181883,0.17340814,-0.35982144,-0.30341762,-0.62400293,0.081352234,0.5390028,-0.8702688,0.6639741,-0.28228992,0.64030045,1.2372818,0.9658519,-0.03452462,0.36368704
3499,-0.29222104,-0.48499608,-0.13793406,-1.0240468,-1.8002297,-0.9390065,0.2924946,-0.5230044,0.067212045,-1.1959131,-1.4988078,0.763468,0.8560389,-1.1870853,-0.24811679,-1.0351163,-1.146977,-0.31180298,0.94590145,-1.1410872
3500,-2.0709643,-0.6596961,0.3769343,-1.4935089,-0.49957123,-1.3011757,-2.606806,-0.10308921,0.96045274,0.15096384,2.1640682,1.7288258,1.0059496,-0.7162607,0.39771214,1.7160375,-0.20535368,1.7142093,-1.6586335,-0.22134745
3501,-0.37759244,0.3595829,-2.152396,0.22451025,-0.4711435,2.0074577,0.47094828,-0.8119075,-0.6279449,0.50623935,0.9554558,0.0332278,0.63978744,0.1681061,0.13947842,-1.153069,0.1252634,0.014483929,-0.13232636,0.63427186
3502,0.09051257,1.4517838,0.18482053,0.6079605,0.61058456,2.0801587,-0.04484962,1.5226408,0.37633103,1.1904128,-0.298797,-1.0095444,2.01411,2.1314902,0.80030525,0.17344624,-1.5467906,1.7687933,0.45883346,0.35935712
3503,1.6119968,0.23076315,-1.4305811,0.008078456,-0.65118575,0.08656758,-0.014512628,-0.4707228,0.022385895,0.5289053,-0.47285116,-0.45420992,-0.71959966,2.2500463,-0.7794074,0.9460725,0.28777686,-0.11390269,-1.4453454,-1.1392506
3504,3.736217,1.1021242,-0.737937,3.0600343,-1.8908247,1.9973297,2.2775304,3.028678,1.6084611,0.99923646,-0.097610116,-0.21817234,3.2416158,-0.5035409,-0.99677956,-0.24865478,-3.389121,-0.3213542,-1.4565701,-0.6946677
3505,-0.72758555,1.4197892,0.433146,-0.08895612,0.61229944,0.019729674,0.36391544,2.2077694,-0.24308196,1.1291877,-1.4824982,1.3651593,0.34615898,-0.21178725,-0.4591725,-1.1622471,0.68288714,0.3274852,0.7887935,1.3156097
3506,1.0644797,0.8632072,-0.42209527,-0.5398129,0.3025587,0.09298682,0.56634736,0.93096054,-1.1453394,1.1055473,-2.0626798,0.682472,-0.784636,0.68344223,-1.4389192,-1.326515,-0.8276358,0.63277435,0.5527216,-0.61456215
3507,1.723759,-0.009749435,-1.4071027,-0.60984373,-0.87979424,0.9417307,-0.7874458,1.3351434,-1.5446634,0.13874954,-1.5343114,1.8161325,-1.81152,-0.33620992,-0.71461844,-0.08921254,-1.0663066,0.22892416,-0.27752978,0.67113066
3508,-0.28595454,1.3125769,1.5002406,1.8580515,0.47867632,-0.9353585,-0.04405345,-0.47864783,0.14068562,-1.6893604,0.81585765,1.7765381,0.08058518,-1.1262991,0.2615575,0.45191306,1.5041661,-2.3223763,1.8903873,-1.3252953
3509,-1.2723181,0.7653557,-0.029553443,-0.4804166,0.042524636,-0.9173064,0.014306113,0.8911525,-0.6733786,-1.4256251,0.521677,1.5400293,-1.8356985,1.0776232,0.3584127,-0.17724761,-0.61997706,-2.028017,-0.124739945,0.091830015
3510,-1.5155466,0.59353244,-1.2013303,3.2532187,-2.4605145,-1.2539738,1.7340442,2.303906,-0.6104204,-1.7583188,0.054848313,1.7969816,0.6759601,1.0564247,-2.1190372,0.23957634,0.4561246,0.8851514,-1.7774799,-1.2805539
3511,-0.5057008,1.0387597,0.030788809,-0.88890886,1.1370142,0.34860545,1.3832026,0.22846949,-1.1572893,1.3162113,-1.0888472,1.7796414,-0.2134934,-0.78685594,0.03143978,-0.81512994,-0.0829224,-0.47218144,-0.7599415,-0.28379977
3512,-0.5477458,-0.8996894,-0.03892523,-0.9210844,2.1933262,1.9831731,-1.2849941,0.4803599,-0.12105781,-0.040905803,-1.085679,2.3552732,0.066817716,0.07484481,0.17147568,0.4500813,0.817467,0.7073668,0.22318196,-1.0577713
3513,-0.10247508,0.16537328,0.9909299,-1.06409,-0.79628706,0.68576044,-0.38843364,-0.06657851,-1.6586655,0.1931567,-1.1954885,1.4280531,-2.161368,0.25109357,-0.003843218,0.89639,-0.47188276,-0.6306365,-0.1110276,0.86351043
3514,0.30713212,-0.15319669,0.42373002,0.29157394,0.42219767,-1.5572801,-0.59991676,1.3265013,1.472913,-1.1510355,-0.3384062,0.49798584,0.22850978,1.016625,1.5469228,-0.7461777,-0.009913206,-0.95590514,-0.32677007,0.18519771
3515,-1.2416097,0.6337847,1.7955346,-0.99954224,0.2980802,-1.2277343,-0.23433265,-0.6343494,-0.73923475,0.012788266,1.8673286,-0.145632,-0.0883407,-0.23836878,0.07543367,-0.5128291,-0.80158895,-1.604961,0.5491556,0.29655194
3516,-0.9175955,-2.9410686,1.4572322,-1.361696,-1.5552135,-0.91211027,-0.9237078,0.8113252,-0.069915414,1.5249063,0.78587985,2.2400253,0.70717776,-0.20328656,0.801237,0.49185598,-1.8026831,-0.536818,-0.22578919,-0.9613205
3517,0.1764692,-0.88423043,-0.5512519,-0.7435611,1.863899,-1.2082722,-1.498846,0.65656626,-0.67788863,-2.8658085,0.99811006,0.30403864,1.1176858,0.27413252,0.059987545,1.9979856,0.3519204,1.7395432,-0.15898305,-0.05399394
3518,0.56682324,-0.7023636,0.20761162,0.7481653,1.6441935,1.8077335,1.2367297,-0.1850251,-0.3139378,0.12461153,-0.97311765,0.46647716,-0.18526879,0.024626136,0.3624619,0.10145974,-0.19331127,0.08288753,-1.1366,0.314579
3519,0.27372575,-0.08409187,-0.2429921,0.6634155,-1.1205395,-0.6720287,-0.297642,-0.5247531,0.886416,-0.06684035,-0.56164944,0.53947556,0.277905,-0.21341267,-1.081962,1.9676628,0.77869403,-0.5613464,-0.016022444,-0.11447728
3520,-0.38825798,2.6829255,-0.4977356,0.47861844,-0.36653003,-1.3245487,0.6689711,1.4535245,0.41871053,0.23522109,0.6025033,-1.5455356,0.32887104,-0.32396653,-1.4619795,-0.13554521,1.3747821,0.34815943,0.15901789,0.078645825
