,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7978,-0.41297328,2.3814347,-1.1449118,-0.11996728,-0.19925845,-1.0218718,1.2564509,-1.2481414,0.14931232,-0.22375739,-0.33642608,0.24878034,-0.343319,0.33312315,2.0067532,-1.5314667,-0.31895876,2.5113287,-2.9460452,2.01675
7979,-1.5430652,0.11965996,-0.4755634,0.42099294,-0.011905551,-0.9793889,0.3944067,-1.000137,0.56588775,-1.1902286,-0.31697643,-0.4923879,0.019206062,-0.4309043,0.4440464,0.9471486,0.17199212,-1.2095279,2.6189792,-0.31271923
7980,1.2299309,0.386689,-0.6964127,0.28320664,1.22702,-2.0607085,-0.8766527,0.18544331,1.4253957,-1.1477689,0.9281403,0.3612955,-0.8041836,-0.6263635,-1.283577,0.28204665,0.6897532,0.13029319,1.8544374,1.3636198
7981,0.14168817,-1.1507739,-0.3647583,-1.0015743,-1.1605809,-0.3337813,0.6509415,1.2161542,1.1837919,-1.0590518,-0.16154546,-0.11322719,-0.46551114,0.41400054,-0.4235534,0.45512468,-0.2114942,1.1293821,0.25761938,-0.21538788
7982,-0.066529155,1.6009381,0.6458305,1.3543134,-0.26305574,-0.523048,-1.5623807,-0.57171935,-0.34637457,-1.0473952,1.3877224,0.3573335,1.6208009,1.4847753,0.38010186,-2.1244454,1.201836,-1.39422,1.8347514,0.32533753
7983,0.8072615,-1.1911049,-0.069843814,0.3073002,0.76443803,0.06819081,-0.4157154,-0.23314536,-0.21238798,0.41085586,0.10819181,0.83851886,0.1338022,0.81456095,-1.1197898,1.790801,-0.7274021,-0.53305185,-1.1651362,0.054308355
7984,-0.24603063,-0.89094216,0.44744894,0.42034668,0.93633914,0.23292398,-0.07165781,-0.71826726,1.4542089,1.046538,1.203239,-1.2183617,0.32017455,0.1748566,0.88881314,-0.48551697,-0.43225873,-0.1437937,0.8712737,-0.3232085
7985,1.378496,-0.9522884,-0.28177965,-0.48209476,0.9268184,1.1560311,-0.20161629,-0.25350592,-0.46826196,-0.25726685,1.9707373,0.11947802,0.27565834,0.97509634,-0.33916134,0.49866396,-0.43763053,-0.5396297,-0.6356277,-0.25303346
7986,-0.9350642,-1.4260659,-0.054541707,0.6911826,1.0607381,0.278422,-0.4422341,0.121641174,0.2938727,-1.2132645,1.1927806,0.23627922,0.8736203,1.0232127,-0.5554318,-0.03760451,0.6201804,-0.0038251877,0.67164075,-0.98762685
7987,1.1281719,-0.25192618,-0.555519,-2.7956762,1.8301039,-0.38256472,0.014997482,0.841248,-1.6344446,-0.9267412,-1.0095145,0.19492245,-1.7485543,0.6524024,-0.49782747,-1.191612,0.6060706,-0.18653959,-0.28541481,-0.710173
7988,-1.7492775,-1.1847523,-0.71727,0.21605721,0.33893514,-0.20009431,1.9711754,-0.4827476,0.43369013,-0.893284,-1.1290272,-0.8702054,0.80478966,0.103922814,0.54214746,0.32036814,-0.7869133,0.30174106,1.0078034,0.31497192
7989,0.039491177,-1.1104387,-1.2727791,-0.040013194,0.18012798,1.2794569,-0.034175575,0.20876205,0.056811333,-1.1407846,-0.027546018,0.86795247,-0.21032469,0.84603995,-0.9040825,0.43047225,-0.27462184,-1.5628452,-0.75312597,0.82113457
7990,-0.6536875,0.94668025,-0.18970944,0.033699453,-0.07546294,-0.8066591,1.7386284,0.3669684,0.24698114,0.25657052,1.4330999,1.920509,0.34429798,0.3845281,-0.8345334,0.80076957,-0.5468488,-1.7145811,-0.009681627,1.255435
7991,-0.7140019,-0.111147165,0.30833122,1.2312748,-0.49955463,0.9297648,0.121041834,-1.2587398,-2.3477137,1.2994064,1.1849742,-0.29617664,1.4117996,-0.9512187,-1.4726033,1.5634357,-0.25772846,-0.33277762,2.4034355,-0.21373785
7992,0.7665547,-0.73677135,-0.97308624,-0.48733544,0.45354545,0.7222876,-1.2448589,-0.26358017,0.44280308,-0.43273926,0.33448166,-0.92361677,1.114854,1.6606,-0.9636174,1.5267736,0.12081146,-0.27905262,-1.2775489,0.70053554
7993,-0.13539171,0.7433602,-2.6043437,0.022013307,0.30612397,-0.0005376339,0.8079078,0.5519747,-0.39584905,-0.43478933,0.03738956,0.109124124,-0.1926725,0.4951737,-0.13350928,-0.2500112,0.81748575,-0.36126179,0.18108635,-1.00721
7994,-0.2935425,0.90704304,-0.3298023,-1.2087089,-0.5648415,-2.1755354,-0.4984029,0.15910119,-0.76822364,-0.55950874,0.4531932,-0.063957766,0.16521671,0.035356343,-0.65332466,-1.0172806,0.36671594,0.10828453,-0.99614096,-1.112547
7995,1.0252569,1.8067935,-0.64219177,0.109520435,0.15472794,-1.0344911,1.5570877,-1.1768693,0.41762978,-0.035395134,0.22846295,-0.11245741,-0.5530169,0.18646918,1.1583067,0.3042855,0.1340869,0.5599614,-1.2261692,1.493123
7996,0.028724432,0.27541393,-1.8806721,0.5689198,0.21576834,0.22036332,0.34611487,0.3695947,0.3322323,0.35843852,0.095458955,-0.3588361,-0.47997794,0.35987705,0.21732771,-0.25818455,-1.2503333,0.52086264,0.13365178,-1.6246066
7997,-0.03509122,2.1966333,1.0347006,1.4196293,-0.29883933,-0.9146716,0.7196529,-0.73747104,0.38732356,0.18216875,0.5510839,1.0605177,-0.56460273,-0.8215003,0.56513065,-1.2627788,-0.30965173,-0.77161366,-1.0892422,1.2844625
7998,-0.02177906,2.004718,-1.5298442,-0.84530926,-0.31803936,0.70755607,-2.4174955,-0.9403389,-1.8893552,-1.9393346,0.17392756,-1.3194647,1.2328383,-0.16858473,0.9926114,1.3084269,-0.28188598,0.32797676,-1.7297287,1.4662435
7999,-0.44958746,2.4225748,0.6539751,-0.5369276,-0.40989447,-0.49035007,2.4230459,-0.30064276,-0.45343515,0.5942509,-0.82122946,2.3091846,1.0157957,0.89682007,0.5270005,-0.42044324,-1.1155488,-0.9982486,1.0079861,1.2235937
8000,-0.32807004,-1.0946271,-0.42952895,1.8006147,0.47193336,-0.79608595,-1.0339482,1.7739121,0.06335801,-0.85471547,0.62475336,-0.47888875,0.7456695,1.7504877,-1.1206067,1.0935248,-0.8814124,0.26663417,-0.55896425,-0.091680765
8001,0.40735766,-1.2579293,0.1103158,0.38353413,-0.28404927,-0.68848217,1.0645034,0.51497334,0.43177515,-0.9180771,-0.38070452,0.06794563,0.6395297,0.67048,1.1280279,0.0766862,-0.92132485,0.58675057,0.043007895,-0.29360795
8002,-0.08605635,-0.88486105,0.0642454,-0.10363442,0.16386843,-1.2048376,0.58753794,1.2573813,1.1750636,-1.5406153,-0.40702832,0.35601905,0.485092,0.7849016,-0.63173527,-0.36161035,-0.2625413,0.9796645,0.2911753,-0.102684975
8003,0.615637,-1.0352186,-0.35434735,-0.61775887,-0.022649407,-0.2074993,0.43187013,0.15010643,-0.7372615,2.3238695,1.0196109,0.99818146,0.27628276,-0.7292886,-1.638056,0.07218325,0.44430217,0.51119226,-0.100552104,-0.4429237
8004,-3.0525699,0.42477292,-0.38991076,-1.2527435,0.3174746,2.422377,1.4025937,0.6662409,1.4525492,-2.4411924,-0.97138214,1.4022936,-1.6578603,1.2295108,0.5409441,1.8859568,0.73208636,0.8960114,-0.113173835,1.1274999
8005,1.1331012,-0.89520794,-0.7715584,-1.6950554,-0.8784267,1.9610422,-0.4698581,-0.08509359,0.06717676,-0.3081597,1.3826036,0.16289473,-0.23147991,0.54382354,-0.041290224,0.07001096,0.22958523,0.5242985,0.39664805,-0.019102216
8006,-0.6077274,-0.8917185,0.009018302,0.53224313,-0.44631827,1.086803,2.10855,0.6637115,-0.5096145,0.45515493,-0.14441526,0.8177661,-0.17918776,0.016931206,0.9855875,0.42461362,0.7932467,-0.716435,-0.1581732,0.12266213
8007,-2.565876,0.46494728,2.2623417,0.16764203,-0.16164649,-0.49068466,0.816674,1.0056036,-0.01384151,0.92741984,-1.6737152,-0.9880587,0.91724896,0.77164406,0.44076592,-1.3275793,1.006399,-0.8171382,-0.12056035,-1.5491247
8008,1.3044903,-0.55954754,-0.30748773,-0.9148952,0.22934961,1.3616226,1.1232891,1.4566139,1.2001283,0.9499343,2.740205,0.29152927,1.9085611,-0.3718666,0.29614526,-0.3474509,0.7498427,1.4929187,-0.30896127,0.59242606
8009,0.0114456415,-1.1985781,-0.26904362,1.3427758,1.1483519,0.33446175,-0.1260271,-0.047066227,0.6609499,0.5301351,-0.18974286,-0.08584657,-0.9506687,-0.2695627,0.6431287,1.3744707,-1.6136291,-0.48280382,0.24822079,0.2836299
8010,1.6606101,2.1751044,-0.7942169,-0.19189382,0.12163544,-0.58417696,0.24864195,0.03283694,-1.3583008,0.67755634,-2.9036589,-1.9497817,-2.0179462,0.47274864,-0.7647366,-1.0598855,1.6579218,0.32420033,-1.6132833,1.5984747
8011,-1.0601225,-0.4660291,0.4505447,0.46155962,0.093505144,-0.4028973,-0.46971667,0.4346917,-0.20019853,0.8596856,0.3173455,-1.657419,-0.119404875,-0.7117721,0.7575121,-0.56831247,0.071088254,0.114432275,-1.698238,-1.3518193
8012,0.23298505,-0.4111089,1.0597209,-0.4183476,0.41632807,0.5900596,0.48235863,1.672349,0.013866663,-1.2346689,1.3044128,-3.2132418,1.5917704,0.50024205,0.08297926,-0.5876865,0.6866104,0.8055189,0.84413284,1.7280817
8013,-0.5680696,1.3499641,-0.5163704,0.85048425,-0.6051489,0.9157389,0.7041541,-4.5288354e-05,-0.326497,0.24154624,0.0068982095,-0.024346426,-0.19927676,-0.28731748,-0.48061484,-0.30477345,0.7848404,-0.15729189,-0.31387442,-1.6516712
8014,-1.2514087,-0.7926472,0.8435117,0.024731398,-0.10056341,-0.19565335,0.27918822,1.253116,0.13075781,-0.41759214,1.353501,0.7669337,0.71177113,1.1118422,2.0132236,0.01213783,-1.6405697,2.7340314,0.12739773,-0.14087588
8015,0.78307444,1.643678,0.1905894,-0.68476796,-1.9021125,-0.6365225,-0.86857295,0.75696,0.09557891,-2.2295995,-0.8557991,0.57107186,1.1450983,1.2827685,0.86026174,2.1154997,-1.8217547,1.9680984,-1.3514087,0.07227981
8016,0.30895224,-1.0119002,0.006876275,0.23924646,-0.8456241,0.034363866,-0.069098264,0.38834932,1.3660536,0.35079315,0.19544962,0.4081094,0.29116768,-0.9378855,-0.24972194,0.025178492,-0.79709756,0.5413508,-0.33626062,-1.4204164
8017,-0.16377497,0.49351543,-2.702143,0.5406451,0.3865304,-0.057010114,0.30853564,0.27713436,-0.5503486,0.1453473,-0.41222,0.24090311,-0.07849961,0.42492276,-0.16022348,-0.65089065,0.2806526,-0.53294593,0.21781065,-0.96548194
8018,-1.343284,-0.86013246,0.95558476,1.0911045,-0.40441722,0.92011434,-0.09325564,-1.848333,0.34255373,-0.76401037,-0.2952593,0.1609959,-0.4627726,-0.92695224,-1.1986828,-0.5293488,0.8818471,1.0039396,0.088773355,-0.49018526
8019,0.6389519,0.8671345,-0.42964357,-0.6679758,2.4933898,-0.06341112,0.021255374,0.54120636,0.7858637,-1.3005096,0.729681,1.5006031,0.39877924,1.200107,-0.8903325,0.17900255,1.8626217,-2.119548,2.0042186,0.030720353
8020,1.3070626,0.14094442,-1.0628281,-1.3919863,-0.1585443,1.7877743,1.0009634,-0.07213159,0.0690307,-0.0607567,1.6870005,-1.7604978,2.7069855,-0.6123625,0.67445105,0.9617373,1.2553318,0.29040223,0.83885163,2.454138
8021,0.4652375,0.14796877,-0.39265853,-0.21468425,-0.70955,-0.57877684,-2.1784916,0.40355626,-0.52918154,1.2236723,0.08885002,-0.433586,0.3773568,-0.84633744,-0.17013228,1.0409341,-0.6251193,-0.83451957,-1.6238569,-1.2790847
8022,2.2444077,2.208742,0.35300055,-0.65607536,-0.4510765,0.7773431,-1.65661,0.9955906,0.44247764,-1.3880397,-1.2047595,0.58957374,0.45183006,1.3187671,0.09549314,1.0007601,-0.22267222,0.70602244,-3.1004493,0.65658593
8023,-0.7876636,-0.7044943,0.5165621,0.060507357,0.39957976,-1.4657247,1.4165531,0.38900125,-0.077542305,0.0419107,0.9024478,0.34911904,0.94727325,1.1999509,0.3791437,0.4821102,0.34359035,1.609107,0.11134748,0.37079227
8024,0.80142766,1.9446518,0.4713979,0.057501912,0.4413178,-0.64033216,1.7066599,-1.1603035,1.450542,-0.20246693,-1.8189523,-0.46877974,-0.007264018,1.1029145,-1.2323291,1.4940761,-0.07406509,1.7349927,0.37553096,0.6105373
8025,-1.3472906,-0.7621689,0.05860454,-0.9544784,-2.0984135,0.0521667,1.2663279,1.112353,0.99242574,-0.37171805,0.70567566,0.4545286,-1.0761455,-0.47080347,-0.21781474,0.32277095,-0.728825,-0.68600667,-0.07768148,-0.6961567
8026,-0.96758914,-0.84662557,0.95631444,-0.09656477,-0.42511326,1.7594471,-1.6933165,1.2453575,0.88438195,-1.0849428,0.33500925,-0.08735591,-0.239305,0.44093603,0.27115571,1.1324891,1.2025274,0.51129085,1.0293251,0.47922254
8027,0.3339821,2.4562912,0.76211166,-0.13778925,-0.51718163,-0.6431121,0.81236106,-0.42414877,0.19370288,1.003872,0.19920409,0.5615754,0.5171977,-0.6856004,1.1375594,-1.84216,-0.027125895,-0.40253198,-1.4368387,0.19356596
8028,-1.4320618,0.69443744,0.33892778,0.25690156,0.26792026,-1.7206864,-0.8771781,-1.2230222,0.28757876,-0.17959157,0.38622308,-2.9751384,-0.07791716,0.60941064,-0.31990582,-0.41807586,1.0880638,-0.92981976,0.4002322,0.20772612
8029,0.86337805,0.69155544,0.44690916,0.04505235,0.063044906,-0.6391302,0.5932654,1.387344,-1.3891094,0.48176906,0.39068368,-0.9083327,-0.36886987,0.79120135,0.5716463,-0.7723264,0.6382779,-1.8809836,-0.55378,-0.032262146
8030,0.5266101,1.6726215,0.8102195,0.91884685,-0.40696245,-0.76761943,0.16201039,0.81667507,1.1828194,-0.3853191,1.2142581,0.60814047,0.99119365,-0.2333506,-1.1439149,-0.048866212,-0.41377938,-0.719034,-1.4917096,-0.24426723
8031,-0.22629368,-0.7830784,-0.5989587,-1.2918339,0.82980204,-0.49872053,-0.60844815,1.7789104,1.7005873,0.14559174,0.93171054,-0.85707927,-0.7736236,-0.39398035,0.2708424,0.4862422,-0.07747328,1.3935547,-0.01247713,-0.63664865
8032,0.6664916,-1.0779616,-0.012728453,-0.6403719,-1.2472332,0.099384725,1.6291232,-1.3412098,-0.32376057,0.45059636,-0.34151506,0.7570498,-0.5553793,-0.5950804,-0.42322367,-0.20881921,0.6651658,-0.18022996,0.020424545,1.0893838
8033,0.078853905,0.1406768,-0.3720424,-1.2657192,-2.3700333,-1.0045817,1.285315,0.8657617,1.225127,-2.0199292,1.3783386,0.49172357,-1.1339033,0.7144736,0.49537528,-0.09469932,-0.29281008,-0.7048439,1.2100911,-0.49452266
8034,-0.1629321,-1.1228919,-0.5248351,1.0546303,1.6777341,-0.30881578,-0.07164329,-0.072437525,-1.7319806,0.3815657,-0.45041627,1.1874148,1.234023,-1.7824973,-0.5052429,0.39165446,-0.50953996,-1.1925251,-0.34959835,-0.19539273
8035,-0.9778985,-1.608165,-0.995854,-0.27374083,0.14672339,1.3762298,-0.28753197,0.4010759,0.74197906,0.40484574,0.42546982,0.26986292,1.2438594,-0.72225606,-0.44984323,-0.06640196,-1.6057651,-0.6643158,-0.6205444,1.1424471
8036,0.39189616,0.6066995,-1.0534279,-1.2691379,-0.309214,-1.2966601,-0.04609853,-1.7188374,-0.340895,-0.024994358,-1.8103211,-0.63597286,-0.24693269,0.57361305,0.7419177,1.9386268,-1.0957897,0.61445254,-0.0039787143,0.08502716
8037,-0.22157532,-0.09500545,1.9253573,1.1774182,-0.4283424,2.2393694,-0.09695843,0.9597921,0.4935493,1.5654321,-0.69601285,0.8126342,0.24365482,0.48060256,0.21314543,-0.05594045,0.7268592,0.46083814,0.033802718,-0.75277156
8038,0.091943145,1.3384387,-0.7871517,0.1596179,1.6484826,-1.7171173,-0.36853647,1.4526546,0.6296144,0.49350616,-1.0787761,0.9670893,0.28492713,-0.56678283,0.044944823,-2.0285475,0.17968553,-1.9747555,0.59265804,0.26160634
8039,0.4046928,-0.6770337,-0.93938506,-1.0302572,0.4478141,1.8835013,-0.2756861,-1.3781575,0.46842605,-0.20058927,-1.5116986,-1.2124012,-0.8077657,0.2950898,0.28855094,0.55711615,0.22478491,-0.9099481,0.6157382,-0.5300321
8040,-0.21158415,0.03014487,1.4483584,0.2360312,-0.8283626,2.5141797,-0.39412272,1.4832984,0.080041766,-1.5005146,0.080682695,-0.90261626,-0.23493713,0.49370044,1.2816722,-0.56639653,0.21155894,-0.51859426,1.2685326,0.41693687
8041,0.3252199,-0.44977462,-0.30314624,-0.15616411,-0.9220142,0.34990114,-0.8504864,0.24229151,-0.23236784,2.0185556,-0.117280096,-0.4591608,0.67632854,0.31288713,-0.37932032,0.45564783,-0.40311813,-1.1463627,0.31285304,0.32330585
8042,0.6793935,-0.99212813,-0.79291904,-1.118541,-0.07638633,1.9274733,-1.4826914,-1.3919243,1.164279,0.56779224,-0.04165712,1.1745331,1.2747384,-0.62043715,0.085318804,-0.28325188,0.03733939,-0.16359341,-0.5358666,0.8363991
8043,-0.5690726,-0.13347316,0.66372764,1.2738732,0.23432791,-1.7786436,-0.010506302,-0.65454274,-1.1612824,-0.212928,0.66005254,0.8038386,-0.19994797,0.86467254,0.7991093,-0.7339224,0.48332292,0.4922225,-1.5380573,-0.16133714
8044,0.86347586,-0.14265138,1.862046,0.5758133,0.21591139,0.770127,0.4119139,-0.92604905,0.6880017,-0.5748874,-0.49101084,0.71173227,-0.65836525,-0.07840285,-0.63477033,0.06523192,0.088772535,0.52638906,-0.5934961,-0.7123648
8045,0.63796806,0.6283329,0.71398544,-0.7148886,-0.80365753,-0.48832786,0.29861075,-2.3884015,-1.2074867,-0.34594652,0.3680055,0.71629596,0.20317185,-0.4969276,-0.8265311,1.5593785,0.46846816,0.9500945,0.44300485,-1.126543
8046,0.9270182,-1.2919713,-0.8520415,0.036240816,-0.8525536,-0.34200022,1.623732,-0.24169697,-0.050513327,0.3962119,0.07839084,0.7166623,1.271786,-0.070591986,-0.5430992,-0.3178804,-0.9172673,0.9765758,0.498448,-0.09800863
8047,-0.4273764,1.7570431,0.6317493,-2.0524263,0.049919963,-1.2137873,1.3598567,-0.5227927,-0.05447924,1.4257759,1.2410575,1.5758331,0.60322285,0.29648572,0.21388069,0.32226387,0.64456517,0.3547817,-0.5457668,1.9334931
8048,-0.86769605,-1.1310387,0.31122854,0.5340949,-0.96803623,-0.054760516,0.8707787,1.0828208,-1.1745102,0.118744425,0.5952158,-1.5654675,0.24718586,-1.4258378,-0.5608024,-0.2815181,-0.32370389,-0.65441996,-0.9823898,-0.22696823
8049,0.5313926,0.7759009,-0.5645939,1.85991,1.5506945,-1.9858127,0.46607578,-0.13301949,0.369713,-0.33698145,-4.579127e-05,0.28652272,-0.29529482,0.2398315,0.75156707,-0.60297316,-0.31166017,-1.4262948,-1.3394741,0.7438177
8050,-0.09210539,-0.7853279,-0.020571113,0.65551525,0.42457616,-1.5393428,-0.12576526,1.5753367,1.1042256,-0.13064007,-0.3744595,-0.8115287,-0.39010426,1.9901257,0.39099407,0.27648386,0.9522758,0.9886932,-0.14495842,0.75610554
8051,0.17347181,-0.9388676,-0.3299357,1.361429,-0.8604914,2.0413356,0.8671181,-0.6183692,-0.5709747,0.43018493,-0.40792388,0.22978672,0.09825924,-0.4837006,-0.4145797,0.95511144,0.33170006,-0.3148991,0.69429445,0.02870506
8052,0.1777615,2.8737013,0.5373424,0.4776078,1.0741994,0.50170845,2.4542863,0.24588728,-0.7548668,0.121641375,-2.3364754,0.95127916,-1.43601,1.3466023,1.089738,-1.2296419,0.97205544,1.7223814,-2.1140828,1.9428084
8053,-0.9308523,-1.2145274,-0.5590259,1.6553489,0.49893332,-0.40959224,0.8616712,-0.43863764,0.9139522,0.49936554,-0.35875356,0.8067424,1.3413858,0.5523644,-0.86935216,-0.49948555,-0.19672674,0.784329,0.20179568,0.09210402
8054,0.0816049,1.3313315,-2.20951,-1.2356094,0.30989766,-1.2115612,1.7208834,-1.8673723,-0.8762648,-0.09426305,-0.08812457,0.09865877,0.10143724,0.15398031,0.012262762,0.082374096,-0.55275464,2.8953338,-2.1387768,2.143733
8055,0.11328852,-0.4623109,1.4250207,1.430567,-1.6832533,0.8517962,0.12589532,0.33803236,1.3818038,-0.76205206,-0.22143534,-0.24166594,0.27131608,0.34728336,-1.000433,0.022465765,-0.3575003,-0.11076063,0.33590478,0.47894418
8056,-0.33221638,-0.7454467,1.1282009,0.8403675,-0.17488289,-0.45842248,0.5888909,0.1535606,0.067974865,0.08708479,-0.23339793,0.5378256,0.03482656,-0.2717773,1.2964512,-0.7088223,-0.26595497,0.09399074,0.15677513,-1.0082781
8057,1.2960609,-0.31422755,-0.8383436,-0.1830793,-0.3485499,0.62948257,1.8784069,0.2677835,0.3165949,-0.53177786,1.2359879,0.9378053,1.6521468,-1.6584293,0.17129493,0.7489526,-0.47176147,0.3454234,-1.1224838,0.7628014
8058,0.33399364,-1.2450252,-0.120798014,-0.33954024,-0.18259925,0.26997757,0.31459028,-0.79339623,1.311285,1.4791454,-0.9835315,-0.48789328,0.9524039,1.1731548,-0.83968,-0.86603886,0.1855551,1.7173223,1.2001315,0.088695586
8059,0.09813571,1.4216816,-0.60817343,0.6008663,0.43848097,0.81931823,0.64230907,-0.20312852,-0.047120452,0.041373946,-0.03197807,0.07321593,0.13874546,-0.10698694,-0.23821646,-0.32686526,-0.36633265,0.22365779,-0.17054273,-2.2409806
8060,0.31979203,-0.4611856,1.06019,1.0876579,-0.5251615,1.3996742,0.5874014,1.5048091,-0.25332364,-0.8055966,0.28100598,0.22799537,-0.09998968,0.43118432,0.69698465,-0.095115066,-0.76201046,-0.5363499,-0.24025309,-0.9732761
8061,-0.10173732,-0.5408575,1.9766362,0.53460145,0.087276936,0.8422813,0.44736272,-0.29197916,0.29313546,-0.6857809,-0.4835018,0.3241041,0.18716776,-1.2315872,1.3141478,-0.060939133,0.45072168,-1.2491293,-0.5451968,-0.37663478
8062,-0.058306754,-0.97013104,0.7178105,-0.4432938,-0.20070726,0.0035604835,0.14245364,-0.6152247,0.7063772,-0.092320025,0.5261854,0.26952836,-0.38420686,-0.17726347,0.66063154,0.5406812,-1.13149,-0.66429996,-0.45398217,0.05731398
8063,0.24280286,-1.3736119,-0.83969843,-0.3249305,-1.1614567,0.10791093,1.4497947,0.90721065,-0.028948963,-0.82195365,0.4291985,-0.21715772,1.1829572,-0.3040634,-0.03138292,-1.1140752,-1.0498197,-0.31988287,0.30152965,-0.10851222
8064,0.8823009,0.009554803,1.0391805,1.6006917,-0.51053786,-0.44717872,0.3135395,-0.7916719,1.9739475,-0.43732572,0.4235684,-0.52407634,-0.23957363,0.3635845,-0.27977234,0.7883287,0.6664958,0.9300541,-0.36603993,0.012638509
8065,0.57468843,-0.36732614,-0.8168677,-3.035452,1.0064278,2.6260154,1.3757479,2.4049413,-0.22678274,-0.6333366,0.0027556568,-0.32242134,-0.3640615,-0.68975174,-1.5900381,0.06143284,0.6465682,1.1493914,0.80922294,0.016933918
8066,0.116158545,-1.0595677,-0.8233514,0.2391909,-1.1427903,-0.29668894,0.9960161,0.902149,1.0660503,0.2663912,0.51646924,0.07934582,-0.45176095,0.22481273,0.29695296,0.64290506,0.31938627,0.41492218,0.007052526,0.7447512
8067,-0.4773754,-1.2162213,-0.459105,0.089569986,-0.46705252,-0.39785203,0.61262244,-0.19782321,-0.7369181,0.23105827,-0.38303483,0.029960334,1.329638,0.43888003,1.1035938,-0.9643685,-0.12526703,-0.38597554,0.15207727,0.5554483
8068,-0.6030812,-0.90194803,0.67823136,-0.5867692,1.4176152,-0.33636862,0.5921791,0.87280107,0.65390223,0.6485036,1.3094803,-0.53877234,-0.9513005,-0.2899681,-0.5972058,-0.39924318,0.057041943,-0.43117267,0.04018013,-1.3124895
8069,-0.41814828,-0.9533054,0.48334727,0.096083105,0.13501585,-0.2120753,1.885895,0.11271413,-0.5386108,-0.7605793,-0.78781235,1.0720568,-0.7173766,0.17634217,-0.60668534,-0.1420381,0.29514274,0.1301673,0.4152491,-1.0055305
8070,-0.26595485,-1.3307953,-0.33744442,-0.5505098,1.3189392,-1.1670882,0.07583669,-0.073538914,0.7150808,-0.2263042,0.6355219,-0.42973727,1.1773915,-0.16993228,1.5058997,1.5239633,-1.1504589,1.1359546,1.30738,-1.0770257
8071,0.2601812,0.5371358,-0.15203878,0.49937743,0.6305785,-1.232672,-0.2237953,-0.20895685,-1.2559083,0.8336348,1.1433806,-0.38104355,-0.2517753,0.43268484,0.41869354,-0.2130847,0.7240418,-1.235678,-1.2478245,-1.204889
8072,0.119969666,-0.6452422,1.1637605,0.3219601,0.10498321,0.7226928,-0.45827413,0.5253805,0.18777621,0.2251091,-0.60861695,-0.84420455,1.6452495,-0.11620858,1.167582,0.30479056,-0.3324982,-0.2387566,-0.62954575,-0.3697722
8073,0.70363075,0.7268539,-0.63571936,-0.7542702,-0.6582044,-0.22043929,0.577381,0.9795467,0.08900046,0.07302769,0.621024,-0.47570732,-1.584213,-0.79707694,-0.42588884,1.5618011,-0.86684215,-1.2545019,-0.4262287,0.016638756
