,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7721,0.09942925,1.442761,1.12748,1.0495272,-0.62881696,0.327426,-0.21904355,-1.4926405,-0.021722168,-0.09549877,-1.5902438,-0.7454285,-1.1698946,-0.43602407,0.13768929,-0.784546,-0.35973108,-0.60229087,0.47635114,0.34945184
7722,-0.46742916,-0.8362691,1.0300226,-1.5744386,-1.0538714,-0.90004927,-1.6234856,0.70666665,-0.4376812,0.49291146,1.4659897,1.8383079,-0.8132277,1.1927913,0.4203997,-0.39476973,-1.3127007,1.1305397,-0.78613925,-0.5407201
7723,-0.7726855,-1.5630599,0.08955836,-0.21381709,-0.7720291,0.03029479,0.60778046,-0.52054596,-1.8056409,0.6503215,0.42716473,0.6302676,1.0651813,-0.62553036,1.0566475,-0.027009934,0.25354463,0.031533003,0.11529064,-0.75383687
7724,-0.4242835,0.83001256,2.3732271,-0.44779485,-0.5811306,0.23896469,-1.9804604,-1.067863,-2.3248022,-1.3434072,0.92950034,0.3801434,0.7286825,-0.10707462,-0.32179505,0.15443152,-1.3118069,1.7983823,1.1622702,0.15424335
7725,0.54619503,-0.43383393,-1.9454912,-0.71536666,-0.9675058,0.6826068,-0.6757798,0.2513177,-1.4154403,-0.927567,-0.15394947,1.1065886,-0.2566331,-0.04150337,-0.96023273,0.1898408,-0.9554065,0.7242786,0.21955454,-0.07402402
7726,0.38346148,1.268126,-0.3846972,-0.71249014,-0.008160055,-0.09459704,-0.19097555,-0.11901656,0.58586276,-0.4527741,-0.30221856,-0.90787446,0.5130244,0.12801665,0.5556307,-0.028934538,0.8057948,-0.13927057,1.1663134,-0.4604599
7727,-0.6132066,0.040541112,-1.5769669,0.22277933,0.46770704,-2.1638272,0.18589683,-0.14230168,1.8599048,0.44789112,-1.4283272,0.0034260154,-0.9332822,-2.2692127,-0.39010102,0.8753514,0.38281745,2.470456,-0.16460013,-0.99642503
7728,-0.10718775,0.8152113,-0.45673025,0.71238697,-0.3866256,0.5477334,-0.3611294,0.7434352,0.0063963756,-0.54860526,0.40186977,-0.22955155,0.026756706,0.14145792,-0.27600497,-0.08678064,1.1052134,0.47626656,0.87811816,-0.7913432
7729,0.7802849,1.0828313,-0.5795424,-0.30791122,-0.10143715,0.3482874,0.24382994,0.699415,0.35471892,-0.020251095,-0.41616762,0.4230982,0.81775296,0.007037401,0.33968496,0.2725547,0.9639943,-0.21238264,0.09706545,-0.2916225
7730,0.24030519,0.10440111,-1.5153961,-0.43441874,-0.5688726,0.41646808,0.09281391,-0.28216037,0.95294493,-0.43572345,0.9830934,0.6843064,-0.42359835,1.0112664,0.095556885,-1.0963244,-0.8616835,-0.4686272,-0.26449466,1.529917
7731,1.3961761,-1.0226893,0.20220995,-1.8369834,1.0928464,-0.9440407,1.3019953,-0.38435572,-0.740168,0.8051133,1.1280105,-1.4031837,0.38462165,-0.23530555,-0.41548038,-2.1687381,-1.1433597,-0.8728973,0.5854337,0.30499822
7732,1.0073506,1.0945526,-0.65786976,-0.2984466,-0.34778583,0.32363722,0.26740658,0.44301802,0.32090884,0.6851789,-0.18817934,-0.2001239,1.0658593,0.07901126,0.1604284,0.28197962,0.5778374,-0.80597454,-0.12926102,-0.5237163
7733,1.1487395,1.1688765,0.55536413,0.55012053,-0.4998952,0.9581031,-1.2926526,-0.16300255,0.73005915,1.8105234,-0.271721,-0.18622753,-1.1740981,1.068945,0.884766,-0.44636467,1.0150824,0.0707047,-0.5632658,-0.3065565
7734,-0.14140868,-0.61435485,0.16234064,0.010007143,0.48427212,0.90686893,0.14077169,0.3156948,-0.79057354,0.4737358,-1.4644399,-1.1699221,0.4440725,-0.8059255,2.963256,-0.4943378,0.3950612,1.4167876,-0.42222238,-0.060290873
7735,0.49767864,0.007470906,0.20775807,0.41361535,0.26257443,0.21373168,0.107761264,-1.2803873,0.26448816,1.5074698,-0.22343574,0.2958398,0.49236712,2.1100478,-0.24052185,-0.05502373,-0.92242455,0.13040775,-2.098259,-0.124430716
7736,0.3784374,-0.7615593,-0.78359306,0.062726066,0.36457467,0.4195785,0.43154752,-0.37836704,0.21454422,-0.36046755,-0.17548266,-2.3720112,0.08702817,1.2881639,0.41661814,-1.1973066,-0.757598,-0.36031404,-0.9840152,-0.7281452
7737,1.242888,-0.9303895,1.8274214,1.427655,-2.3793492,-0.9802812,-1.5716133,-1.3520333,-0.42885548,-1.1065115,-1.468813,1.0507276,0.22125033,0.7686604,1.7048085,0.36710984,-0.20198527,0.8532476,-2.0651631,1.3077328
7738,0.35084903,0.94419026,1.4017155,-2.3583922,-0.37448335,-0.22370791,1.6810827,1.1826991,1.2758644,0.56592715,-0.827564,-0.408046,-0.037881397,2.4520218,0.19135255,0.08045125,-0.4201991,-0.77978086,1.2621655,-0.15776008
7739,-0.58159494,-0.30615452,-0.21766925,0.22222568,0.024606884,0.84555495,-0.71112657,-0.14503217,-0.43876332,-0.24180937,0.3599016,1.3541796,1.625064,-1.705588,0.41390833,1.0274335,0.6503673,-1.7247322,0.14517105,0.05318755
7740,-1.0858753,1.918541,0.27471828,1.2117441,0.8363732,-0.034059912,-0.8215357,-0.46725208,0.047851764,-0.52633965,-0.06612337,0.9492309,-1.459493,-0.379169,-0.6817441,-0.7922006,1.8951366,0.15516281,2.5012853,1.3278699
7741,-0.67674303,-2.3904057,-0.10561955,-0.2606886,-0.16907197,-0.032673746,-0.08665857,0.36845565,-0.5301479,0.36757636,-0.08655199,0.59688544,0.657056,-0.91378474,1.1361332,0.34026796,0.6392029,0.0035013556,-0.025564432,-0.17929035
7742,-1.1358824,-0.063809395,-1.3521063,1.0111711,-0.990878,1.1794157,-0.31403857,1.4788251,-1.3952947,0.9709358,-1.7110435,-0.6602028,-1.3862867,-0.7517166,-2.9887228,1.0059819,1.6342912,1.0408926,-0.82528067,0.6974382
7743,-0.80787635,0.14880264,-0.47432482,-0.11632192,-0.92341757,1.9924586,0.52214074,-0.29862672,0.37814516,-1.2246931,-0.39381468,-0.61767256,-1.5175707,-0.5834508,-0.09764236,1.1782957,-0.53516966,-0.35513568,1.0295489,0.1276139
7744,1.9861201,-0.25198802,-0.0024763346,-1.771832,-1.0323193,-0.318618,-1.1496125,0.582367,-0.21506193,0.3923946,0.12760042,0.19515955,-0.53739613,0.7431487,-0.35661662,1.785353,1.7724586,0.10139388,-1.6093359,-0.13439769
7745,-0.5986476,-2.5308368,-0.22788441,-0.32014078,-0.028748572,-0.3190241,0.33773205,-0.2099438,-0.42257667,0.6038034,0.43663198,0.3853333,0.5606322,-0.6629993,1.3304927,-0.25954777,0.7431939,-0.4529912,0.31860852,-0.55239564
7746,0.19530928,0.5906403,-0.33795887,0.11623131,0.6080613,0.39909738,-0.06067735,-0.54987645,0.71920145,-0.11943731,-0.26854035,-0.37562084,1.5888125,-0.41531765,1.2179058,0.4097765,1.1430061,0.5990836,0.011806488,-0.17360699
7747,0.15200508,-0.5526942,0.5225167,0.1193777,-1.0792731,1.0107975,0.02571851,-0.9186162,0.69155073,-1.1678929,-0.3225443,-0.5843584,-0.99780095,-0.41509652,0.09044826,0.65431035,1.1587312,2.6129982,0.9050324,-2.3572922
7748,1.1710964,0.98386025,-1.8762519,-0.74059457,-0.82025766,0.8266592,0.46448213,0.5282484,-1.1577504,-0.060845435,-0.92921746,0.9959035,-0.6324634,-0.18523955,-1.141407,1.3785627,1.2967167,1.57301,-1.780767,-1.0563692
7749,0.24138868,-0.5252187,0.7541245,0.32912987,-0.43501538,-0.9934637,-0.46264976,-0.48192966,-0.6942111,1.096876,0.26600444,0.6614102,-0.16013955,0.70710194,1.2738435,-0.010641158,-1.3750417,0.9335653,0.9213226,0.41494638
7750,0.3792808,-1.2062511,-0.75906146,-0.6491126,0.619401,-0.54921377,-1.2736545,0.8968852,0.3765316,-1.5471823,0.16325913,-0.2973378,0.3707047,-0.4010837,0.18557265,0.22294003,-1.4095957,0.66941446,0.2668711,1.3532858
7751,-0.40652275,0.68878126,-0.8436376,-0.25035036,0.3861146,0.34368658,0.25807834,0.23496057,0.23808514,-0.19540662,0.08840343,-0.7225973,2.053424,0.386882,1.0926049,0.19119197,1.1608582,0.57624537,0.4827249,0.31800312
7752,2.1999998,0.20543498,-0.10141271,-0.4230337,-0.33891279,-0.047886968,1.026495,0.49719185,0.01998999,0.36118048,0.3248648,-0.37543115,0.14012636,0.9497664,-0.42769396,-0.58717567,-0.5976165,1.3902273,0.6246867,-0.71271944
7753,-0.5554497,0.7630013,-0.55272436,-0.12413788,0.18563998,0.64072573,-0.56517977,-0.21269277,1.2060211,-0.06505203,0.7903242,0.14398402,1.9077839,-0.610919,1.2352135,0.18628877,1.4156282,0.7210539,-0.050740242,0.5517041
7754,-0.61939955,0.8717711,-0.6221289,0.46882454,0.3350563,0.67496955,0.16981763,-0.020602413,0.22551566,0.14641964,0.08264212,-0.10729092,1.8370367,-0.05802977,0.7107873,0.44654876,1.5149388,0.7719994,-0.22160125,0.11382502
7755,0.336532,-1.053658,-1.820766,-0.21821406,-0.18696517,0.19536309,-1.0740606,0.30838743,-0.45358896,-0.9603386,-0.85676146,-0.83972883,-0.60619235,-1.3649887,-1.1713196,0.17595631,-0.7365488,0.89423627,0.86814654,-0.08467436
7756,0.25073016,1.3753295,0.17239296,-0.2502339,-1.2961782,-0.13444102,-1.4484178,0.54754436,0.70723957,-0.03385806,-0.7179769,-1.2324008,-0.88960105,0.9031996,1.2260697,0.06949276,1.303314,-1.882813,0.23498988,1.2397518
7757,0.68930984,1.8492532,1.9721437,-0.12309763,-0.82065386,0.52305996,-1.5317831,0.091310255,-0.6927653,2.33,-0.015671335,-0.72716075,-0.7382682,1.24802,0.60690534,-0.7796171,0.2545206,-1.1142814,-0.42916918,-0.2012155
7758,-0.094237804,0.966105,-0.27847803,0.43890992,0.5561353,0.6151844,0.111424744,-0.73631203,0.64054036,-0.21509105,0.75505173,-0.13112313,1.8991158,0.11768979,0.7152332,0.58895445,1.430016,0.35038072,0.35597146,-0.013368487
7759,0.18388653,0.8542104,-0.21537334,0.55972314,-0.3288808,-0.6003656,0.23907381,0.2636314,-0.2753622,-0.17657107,-0.11767179,-1.1029946,0.009791208,0.02896756,-1.080894,1.0081571,-1.3709369,0.8241655,1.5180283,-0.35336563
7760,-0.24156594,0.34181857,-0.017421126,-0.69900346,0.6302651,0.015246004,0.262137,-0.11554924,0.30305544,-0.0972015,0.2674855,-0.6566629,2.2552426,0.6098104,0.7770628,-0.6460681,1.6374464,0.90167946,-0.5305817,-0.12124598
7761,0.8550049,-0.71428597,0.2634641,-0.9681404,-0.22303218,-0.4186226,0.5152755,0.5348115,-0.0084429085,-0.14874274,-0.73421717,0.677848,-0.9049907,0.04069805,-0.0980981,-0.5421913,-1.2732959,0.13475066,0.6076342,-0.21189627
7762,0.59534585,0.20955002,0.39546287,-1.0087471,-0.7449306,-0.23879117,-0.3480423,-1.3851652,0.07299098,0.35418284,-0.49772227,0.40316808,-0.66380066,0.08637065,-0.68306863,1.0068988,-1.2685161,0.51205534,1.3693837,-0.94641477
7763,-0.71586514,-0.6204067,0.38839102,0.38730663,-0.16785967,0.40845674,0.3938699,-0.15040173,-0.9531416,0.031380594,-0.006627418,1.0626194,1.7123123,-1.429933,0.106137455,0.9185544,0.2862621,-1.5508062,1.0260389,-0.10994393
7764,0.30107558,0.78674316,-0.8278897,0.66137505,0.5097674,-0.04952997,-0.74375,0.4364832,1.4075606,-0.20905349,-0.17500038,0.6198907,0.25232026,0.8412798,0.62092626,-0.8070026,-0.9136209,-1.0885495,-0.6906645,-0.86667323
7765,-0.48875356,1.1919357,-0.11603445,-0.2272048,-0.7063742,-0.68007094,1.2627232,0.7639156,-0.13917363,0.47406685,0.57744354,-0.27772832,0.040298253,1.4484812,-0.17719454,0.7420455,-1.3601665,-1.6121616,0.14173472,0.40930718
7766,-0.41610456,-0.8223328,0.9659982,-2.6167064,-0.7036352,1.1345563,-0.39248544,-0.99665296,0.24425793,0.5489868,-1.5944655,-1.2919729,-0.8255703,-1.6004888,-1.5513171,0.54639536,1.344204,-1.5071111,-0.038463354,1.804524
7767,0.43902266,1.3620512,-0.65026754,-0.033404827,-0.13551152,0.523198,0.8211385,0.29156166,-0.3416035,0.27081722,-0.19799161,0.019683003,0.42265308,0.4774696,0.12810484,0.784677,0.5211789,-0.9686841,0.57108986,-0.17558426
7768,-1.0328295,-1.3538748,-0.3656333,-0.28606516,-0.6663263,-0.43706208,0.27167392,-0.5191178,2.0285962,-0.41619414,-0.46270823,-0.65827346,-1.0959046,-0.6931263,-0.46496737,0.104906976,-0.64158213,0.45533198,0.017639875,-0.03836912
7769,-0.6635337,0.104489505,-0.19590986,-0.30503356,-1.3273854,0.23728195,0.95667845,-0.8720545,-0.6758414,0.18773872,1.4811168,-4.2894096,-0.43156388,-1.0940481,-1.0832566,-0.05714634,-0.666234,-2.41054,-0.3927977,0.38971263
7770,0.80074763,-0.8303677,0.45122123,-0.92110676,-0.7213609,1.0876522,-0.045019537,0.95218676,0.4875484,0.46047747,-0.2505511,-1.1753888,-1.3395729,1.2375007,0.16720784,0.4307636,0.22800326,0.38311386,0.629634,0.06564194
7771,0.61734116,1.0137945,0.16572821,-0.89063257,0.2527578,0.08625348,-0.85430634,0.11026523,-0.8680982,-0.26357457,0.22888,-0.8435098,0.9138304,0.44017732,-0.7227931,0.9848827,-1.3721534,-0.006753564,-1.0945394,-1.2121183
7772,1.9705379,0.51253057,-0.77904177,0.56166667,-1.4800866,-1.2789001,0.18398759,-0.55934393,1.3226299,0.6715201,0.9704225,-0.6846199,-0.2819076,0.42547268,-0.17031807,0.8116034,0.6936663,0.30935228,1.3137882,-0.28480718
7773,0.3448944,-0.67973614,-0.46631235,-1.3193722,-1.0364137,-0.08074731,0.32253376,0.06303427,0.512887,0.36316037,-0.43387413,-0.40704358,0.18971089,-0.7304584,-1.6497878,-1.3203669,-0.89129096,0.7941877,-0.019288063,-0.5308203
7774,-0.3183198,-3.0055382,0.4284773,-0.5546417,-0.0429464,-0.46667987,0.14729041,-0.09224141,0.06251905,0.75199926,0.84482217,0.13537586,0.70368207,-0.18515086,1.279422,-0.32437286,0.6313227,-0.39888555,-0.64408994,-0.6945983
7775,-0.26327872,1.0744954,0.42768288,-0.55042666,-1.4177406,-0.06753078,-0.87306297,-0.2812841,0.41825163,0.5421803,0.19844492,0.3722191,1.2604939,0.43815196,-1.0094686,1.4974487,-1.066529,-0.9070578,-0.08129668,-1.5197431
7776,0.26344216,-0.6141529,-0.2042116,0.030204862,-1.1640292,-1.09201,-1.487957,-0.20262158,-0.7434779,0.30523884,0.15636253,-0.6851231,-0.7785068,-2.356254,-0.7818841,0.3203835,-0.771854,-0.023898482,0.7272954,-1.0123764
7777,-0.83187294,-0.7283353,0.11072922,1.0447721,-0.23124057,-0.26708233,-1.0702864,1.3397692,0.51308805,0.5215155,-0.03367179,0.08776331,-0.3881651,0.6418164,0.60298306,0.009475201,-1.1091132,1.0825653,1.5314004,1.0943933
7778,-0.025280952,0.65449643,-0.012155175,-0.16516,0.018951476,0.10470584,0.4961801,0.5386979,0.28389186,-0.039709866,-0.176837,-0.9359467,1.3510085,-0.17065012,1.3333385,0.10271782,1.5392118,0.7572225,0.30572212,0.27541518
7779,-0.50311303,1.0755363,0.01329577,-1.1875141,-0.48559216,-1.3809218,0.72554815,0.20504722,-0.120608166,1.1505755,0.49379903,1.1879814,-0.95888627,0.24063557,-0.85187733,-0.8981391,-1.2386322,0.5138044,0.13820314,-0.70251495
7780,1.0204399,0.30193102,0.6642268,-1.2767992,-1.4568043,0.24748185,1.451339,1.0338252,-0.51574755,0.6443236,-0.49152613,1.3709602,-0.8581175,0.37643743,0.9896859,-2.5491712,0.53664607,0.3526873,-0.21365118,-0.23822004
7781,0.41849124,0.5550046,-0.50061506,-0.5821011,0.44887698,0.65852755,0.37222934,0.58354723,-0.041071504,0.29088348,-0.17264467,-0.83481157,1.7736703,0.33119416,1.0689058,0.41144043,1.2202382,0.6663868,-0.031840324,-0.5345511
7782,1.1725745,-0.5569504,0.38411653,0.23228738,0.105992794,1.0537724,1.5027387,-0.071760625,0.5802664,-0.46344113,1.2824262,-0.12283534,-0.49081302,0.3884492,-0.508284,-0.19784924,-0.72963965,0.19936961,-1.5755057,-2.3708985
7783,-0.29880238,-0.0020477772,0.40353835,0.062591344,0.52387047,0.81286496,0.10788384,0.259484,0.253025,0.53722,1.0138993,0.6086006,-0.5054031,0.3332289,0.3574037,0.33914214,-1.0143614,-0.605665,0.26213503,-1.7775533
7784,-0.13937998,-0.42959893,-0.0100034475,0.48463678,0.36916447,-0.054252,0.25221556,0.39823714,1.1761882,0.1259374,0.08966364,-0.29917914,-0.035965197,1.499105,0.68815714,-0.6130125,-0.8961415,-1.6509604,0.6256263,-0.21292743
7785,-0.9635527,-0.8275203,0.04424417,-0.052455187,-0.17602271,0.72227585,0.5635676,0.06987037,-0.5420564,0.30468673,0.73650944,1.0410484,1.5680832,-0.9975859,0.66551816,0.19260162,0.6611797,-0.72117496,0.14008284,-0.07487196
7786,-2.1343036,-0.98049283,-0.40166372,-1.2157981,1.160742,-0.67356205,0.1123949,-0.86971784,0.9066525,0.08296949,-0.8738096,-4.1298275,-0.1370027,-4.115479,-1.7890598,0.020964742,0.5978046,-0.15155688,0.6463311,-0.8259698
7787,0.16628122,1.2302991,-0.75393426,-1.0365744,-0.01760894,-0.2540165,0.024448752,-2.059846,-1.2602012,-0.32963935,0.35850322,1.0579981,0.51376903,0.11993152,-1.121657,0.66151154,-1.3438458,1.0244467,0.29643226,-0.4724137
7788,-0.45496464,-0.40610906,-0.39692897,0.95155627,0.8090334,0.40920025,-0.7010436,-0.04242432,0.4350272,1.434842,0.32761014,0.10184139,0.0111184325,1.0618645,0.827324,0.008500546,-1.2117709,1.4221728,-0.7071717,0.96161634
7789,-0.8882439,-0.80225474,0.34369886,-0.39017576,-0.2492572,-1.206192,-1.8718286,0.30535406,0.54747343,0.5463948,-0.20332298,-0.8553264,-0.92373496,-0.12177706,0.4940763,1.4604111,-1.5553913,1.4794557,-0.32022262,0.26062065
7790,-0.9861932,-0.74830556,-0.6297043,0.25166148,-1.6991758,0.41581798,1.0687056,-0.9329406,1.0078735,-0.72883284,-0.03085605,-0.80836993,-0.40340397,-0.77457416,-0.20217717,0.90120375,-1.0220227,0.14258468,0.5618148,0.012325883
7791,-0.0014765263,0.75246155,0.32210374,0.25614512,0.102105975,0.9546839,0.29880315,-0.037779003,0.1417436,-0.76290977,-0.7071828,-0.903804,1.0711669,-1.1518997,1.8141887,0.4206382,1.2122948,0.17208177,-0.16224527,-0.21153313
7792,2.1884909,0.26048934,0.38548446,-0.23576969,-0.25067896,1.1318396,1.3393848,-0.7914402,-0.09814812,-0.8236704,-1.3649315,0.025259614,-1.2859957,-0.07594603,0.49352184,-0.38313508,0.6574705,1.2667642,1.2229707,0.57490724
7793,0.6732787,-1.5353243,-0.11076927,-0.9993325,0.025010407,-1.5034714,-0.14314228,1.261837,-0.95176643,-0.9186592,-0.19278827,-0.86148214,0.24167588,-1.418744,-1.1336608,0.17612815,-1.1058071,0.8970657,0.9632962,-0.05550903
7794,-0.18434691,0.054017425,-1.6628656,-1.257673,1.0560098,-0.72770363,2.22153,-1.2521499,-0.09003195,-2.8124394,-0.990894,0.26783186,-2.2289462,-1.3873633,0.19320574,-0.28955734,-0.17687878,-0.93585324,-0.8841865,-0.5079037
7795,-0.43156457,-0.00973177,-0.5140795,-0.39676684,0.6951183,0.37742913,0.8245374,-0.11033729,1.7428837,-0.027653813,-0.6245257,-1.9502711,-0.646167,-0.47943723,-0.7810571,0.5553545,-1.0548409,-0.10454899,-0.96600294,0.6968567
7796,-0.8588288,-1.3290124,-0.14283878,-0.0620251,-0.935208,-0.60972196,0.64902675,3.0391102,-0.6449705,-1.9718454,-0.961212,0.061211646,-0.31365743,-1.2895411,-0.5006925,0.81218874,0.14834583,3.1702383,0.34871948,-0.25689372
7797,-0.25410223,-0.25817612,-0.0535717,-0.35701716,1.0978038,-0.53385556,0.44315073,0.8641414,-0.08232333,0.95045424,-2.237756,-0.35375962,-0.13639304,-3.416688,-0.4576053,-0.19224478,-0.31104806,0.5342091,1.9519048,-1.5993693
7798,-0.90477276,-1.0136362,0.8278444,0.1604524,-0.9683884,-1.5053673,-0.51489276,0.81988275,-0.14019173,1.9104213,-0.024289913,-1.4525359,0.044670217,0.98911315,-0.7188057,1.0248649,-1.2832844,-0.7097947,0.5024246,-0.029972494
7799,0.4130895,-0.5217522,-0.2518435,0.07780087,0.9470906,1.8270164,0.62970614,1.8028798,0.14692287,0.69592726,0.96344995,-0.881009,-1.4236515,0.8790443,-0.64783883,0.41311795,1.3820767,-0.16676843,0.85821736,1.0421841
7800,0.35139215,0.54728043,-0.77952373,0.18915041,-0.34827232,0.30146715,0.72949255,0.20002931,-0.4175716,0.54277515,-0.90770686,0.32502615,0.60697967,-0.20153916,0.7153425,0.33657408,0.40417457,-0.5911082,0.3490175,-0.9325486
7801,-0.47130942,0.060034156,-1.0783336,1.433521,-0.18203741,0.9793195,-0.4295984,1.0759444,-0.4696458,-0.021483839,2.5527194,1.1732785,-0.6816752,0.6686693,-1.528533,1.6865425,2.0752141,1.1547141,-0.48820066,-1.2571979
7802,1.5064036,0.5523982,-0.4145609,-0.58932436,-0.63739884,0.67297053,-1.1926517,0.7652599,-0.30847293,0.27229965,-0.113579996,-0.13059622,-1.2878904,0.26642835,0.4782159,0.87554824,1.4098711,-1.0675427,0.10768986,0.20277101
7803,0.082026005,0.34729028,0.26720643,0.07487404,-0.34796506,-0.29682666,0.097762465,-1.8636296,-0.012848303,0.40004092,-0.16353993,-0.6732476,0.05299823,0.15331185,-0.76077414,0.48434812,-1.1857091,-1.0441425,-1.3529775,-0.7774567
7804,-0.46875,0.59113574,-1.108216,-0.56013525,-0.5638785,0.10371423,0.15598902,0.4908258,-1.6993968,-0.2329553,-0.3133865,-0.7961415,-0.023807501,0.0636155,-0.91522443,0.8786992,-1.4385121,1.1861212,0.67473257,0.19853604
7805,1.3284526,0.37517738,1.5604589,-0.15834603,-0.6556368,-0.287287,-2.6775475,0.3303911,-1.1299257,1.0129308,-1.5350275,-0.8340241,-1.1167839,-0.82553685,0.46688604,-0.24725035,0.065151036,-0.41252866,1.1072406,-0.8238416
7806,-0.005842924,0.80567193,-0.7282057,0.018357873,0.26235294,0.48412842,-0.25106972,-0.59176135,0.37761638,0.7365482,-0.1711949,-0.6555209,1.1710453,-0.2186768,1.622463,0.579263,1.2810144,0.2820288,0.076400995,0.18550414
7807,1.4652814,0.31335104,1.3242309,-0.38537526,-0.4337449,0.43655366,-0.27518135,-1.3252861,-0.23574793,1.3888282,-0.3026716,-0.5926907,-0.5868552,0.9128362,0.036315978,0.30790585,-0.55782354,0.105356455,0.25465262,0.0421561
7808,-0.7596111,-1.4165412,0.8300525,-1.297823,0.50614095,-0.19455251,-0.76437247,-0.1297906,1.0848548,0.6438445,-0.18984489,0.1382165,0.0127552925,0.92244285,0.9644146,-1.63237,-0.9345462,1.4140882,0.36822653,0.10818565
7809,2.425512,-0.4952467,1.1213408,-0.050820917,-1.9213431,0.4655281,-0.2881397,-0.3657758,0.3723728,0.48815036,-0.17050943,-0.27808493,-0.96832865,1.0458033,1.6271667,-0.98554665,0.34387755,0.22048986,-1.0521615,-0.025573611
7810,0.069634676,0.43799973,0.89270985,0.75019777,0.66339266,0.4432444,1.3531277,-0.17310014,0.4322092,-0.38369617,0.087407365,-1.0083848,0.3978254,1.655408,0.4670408,0.062458307,-1.1937387,0.15704012,0.1741606,-0.32748905
7811,-1.5542972,-0.37557566,-0.061084986,0.40311703,-0.30324966,0.51249766,0.2592646,-0.2095038,-1.0440795,0.411633,0.1821541,2.0330088,1.4572697,-1.4824373,0.20983002,0.074719846,0.50117224,-1.310914,0.7353753,0.2068991
7812,2.0826657,-0.7160036,0.8480681,-1.3618395,-0.47825703,0.49946192,-1.1528417,1.1524302,-0.4894377,-1.3807117,1.3067889,-0.118383646,-0.7530682,0.9414166,0.8428566,0.5139765,1.6392481,0.4152193,-1.4739919,-1.2452896
7813,-0.07902408,1.0584711,-0.1889506,0.5045556,-0.15258676,0.3805341,-0.1271851,0.16094655,0.51492906,0.19479221,-0.19379506,-0.032848,1.1827986,-0.55254006,1.6944683,0.18894184,1.1977913,0.09033638,0.14660251,-0.28088537
7814,-0.18454218,0.8247684,-0.11981279,-0.30881673,-0.17598504,0.86317337,-0.30510026,0.52750134,-0.16651109,-0.0766592,-0.58204347,-0.41379824,1.2783866,-0.62562656,1.3855245,0.14955717,0.91337246,0.42242932,-0.099327564,-0.11565006
7815,1.8531306,-0.5676793,-0.35412067,-0.9206036,-0.17320848,0.3013313,-0.49869472,0.042836893,-1.061652,-0.50102067,1.4051771,-0.82632214,-1.1351646,1.1116538,0.8206535,0.45339972,0.100235224,0.7144446,-0.48217607,-0.18955868
7816,0.3537215,0.5985838,-0.20920414,-0.29880393,0.6078241,0.512302,0.12776452,-0.37317425,0.53838307,-0.27133316,-0.007183343,0.043301404,1.3158944,-0.17471468,1.383193,0.39502716,1.6329763,0.2891546,-0.6931071,0.69519705
