,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8928,0.29253268,-0.9792953,-0.6973387,-0.1325087,-0.27495092,0.94207096,-0.06194988,0.6312213,0.30666587,-1.0708431,-1.1714749,0.29996645,-0.17019635,-1.4002873,-1.0173264,1.2588154,1.1520668,0.5400674,0.24220324,-0.15811068
8929,1.2674109,-0.6349926,-1.9797777,0.85204774,0.2026788,0.545136,1.6222247,0.22103971,-1.099776,0.8372146,-1.3262767,-0.28558522,0.7957368,-1.1915638,-1.4663216,-0.33905214,1.1009703,-0.08912212,-0.25047922,-0.76363605
8930,-0.85001206,-0.5585729,-0.6814149,0.4372059,1.004974,0.5108641,1.5267454,-0.20092618,1.4522674,0.4351516,-2.0034218,-0.6398411,0.34586072,-0.0559434,-0.031632453,-0.078347385,0.05582601,-0.76827574,0.43774343,1.5411514
8931,-1.2879064,1.2899797,0.2256178,0.063358605,0.03874463,0.8282459,0.55394447,0.036884546,-0.13420284,0.4156009,-1.9643997,-1.0113741,-0.48974,0.09169716,-0.53393173,0.2853995,-0.10601449,-1.3768013,1.2784586,0.1180129
8932,-0.66120005,0.98395973,-0.43753883,-0.8672715,0.8807839,0.20978183,0.054561257,1.2647948,1.0213337,0.81990683,3.246784,1.4273505,-2.0494018,1.7500606,-0.82593775,0.33938354,-0.353253,-0.3663597,-1.4441006,0.5047227
8933,-0.06284392,0.8524987,0.9382983,1.351979,-1.1648648,0.1901479,2.656041,-0.37431666,-0.9573148,0.7519251,-1.0557935,0.83378905,2.44506,-0.95702857,-0.407047,0.20752707,-1.6903203,-0.19873953,-0.43564296,0.89542645
8934,0.20985913,-0.10120945,-0.9384362,0.869584,-0.90449923,0.80301905,-0.025899366,0.29172397,0.5835315,0.3857139,-0.021503724,0.93731606,0.9165125,-0.6618631,-0.77451444,-1.7261004,0.5647043,0.19414866,1.6515648,-0.08056025
8935,-1.3307798,-0.8151651,0.033886157,1.4294424,-0.066072494,0.028493613,0.16464743,0.5933932,-1.1262021,0.31777966,-0.1000458,0.89723074,-1.6226285,-0.24569865,-1.0845567,-1.4582233,0.356827,0.097076654,0.5574157,-2.077725
8936,-0.5407778,-0.96402687,-0.19268069,1.5594652,0.9401132,-0.25056624,0.13584995,0.28743434,-1.0669026,-0.46097663,-0.27814615,0.27577126,-1.7158484,-0.22854228,-1.933882,0.7130692,-0.47940606,-1.4554099,0.5841925,-1.1414833
8937,-1.4630444,0.30016863,-0.3083762,1.1067407,-0.6724102,1.0995889,0.25870165,-0.05576819,0.6853929,1.0798228,-0.10901888,-0.041564465,-0.21566385,-0.1384232,-1.2409407,-0.017687857,1.2322172,0.8274874,0.3833382,1.5475029
8938,2.3722801,0.47872293,0.08252287,0.09305605,0.8545406,1.0839221,-0.7990804,-0.052249372,0.42160028,0.7292409,2.3499877,-0.94512963,0.28629088,-2.2511096,0.64678454,1.1025487,0.38469827,0.527383,-1.3606803,-0.65787333
8939,-0.34404022,1.6536226,-2.3432465,-0.1472379,0.03984016,0.05554679,-1.8999071,0.6398183,-0.45608008,1.1946534,-0.4457523,-1.754395,0.91422224,-0.12926888,-0.42301145,0.44272345,-0.13550991,1.3044639,-0.71161294,-1.2596147
8940,-0.87623835,-0.5910158,0.13406798,0.5549595,-1.1121708,-1.3612626,0.10631746,1.6779549,1.5825367,-0.19891515,1.1295586,0.47016984,-0.14862293,0.1314376,1.4717848,1.279445,0.24205086,1.016429,0.11057615,-1.6980647
8941,-1.1689008,-0.13870047,1.8762721,0.81904143,1.0739174,-1.5269922,-0.4438926,0.88689244,-1.2099035,-0.74784863,-0.98390484,0.4661353,-1.0946852,-0.8677753,-0.06820288,-1.7433299,-1.6296048,-1.8135705,-0.20303535,0.26424173
8942,-0.18255806,-0.6343325,0.85900706,-0.91510326,1.5872211,-1.0779593,-0.58485657,-0.1318025,-0.85244584,0.19010353,-0.5541196,0.3626467,0.60233164,-0.37826636,-1.7090461,-1.0648832,-1.48593,-1.0259387,1.135493,-0.69012415
8943,2.627534,-2.229467,0.16822238,0.5798805,0.57135284,-1.4103078,-0.7715291,-0.26372877,0.25674132,-0.015236586,2.1463764,-1.1811836,0.15648526,-0.7492969,0.8612248,0.5469092,0.3957728,0.27188534,-0.13830423,0.26804543
8944,-0.120334506,0.706137,-0.4376202,-0.1338737,-0.7525109,0.99124825,-0.8190149,0.39799297,1.0085844,-0.02627328,0.54343045,-0.88526535,-0.10614395,0.62371516,1.4603134,-1.204469,0.58415806,-0.024108559,0.70002925,-1.9154253
8945,0.15556401,-1.3893852,0.019301873,-0.57126534,0.3731619,0.29168892,0.2710583,-1.0608344,0.43795082,-1.3050487,0.71658516,-2.6744823,-0.55802053,0.9258423,0.6107955,1.316135,0.9757712,0.38035476,0.08634138,-0.32749707
8946,0.77335966,0.10841873,0.29821086,-0.08316991,0.7760993,-0.82187164,-0.25388223,-0.11817646,0.9709507,0.7201258,0.459402,-0.16028184,-0.82323694,0.50739795,0.60699713,-1.17173,0.5666223,0.067364395,-0.5882561,-1.3919035
8947,0.026278019,-0.10518089,-0.57530606,0.45465428,0.77215374,-0.27536762,-0.591776,-1.1691157,-1.2464182,-0.5076493,-1.4167345,1.2215346,-0.08751619,-0.30832487,1.0701053,-2.5654008,-1.8777654,0.91836673,1.1783017,-0.16193403
8948,0.44243693,0.025506943,-1.4918206,-0.34006035,0.37338555,-0.41547453,-0.4123826,0.53738594,-0.33795825,-1.4707249,-1.7843115,0.371856,0.36957502,0.4481454,-0.2521623,-0.27895337,0.8455111,-0.48215997,0.6138432,0.55262554
8949,0.5200225,0.50153327,0.11270195,0.50222486,-2.3020375,-0.27297688,0.28266868,-0.06607032,-1.3579576,-0.10506323,-0.32132956,-0.43044657,0.4652623,0.75278056,0.13347402,-0.06994893,-1.1379328,-1.6758568,-0.94409895,1.3792398
8950,0.6230278,1.144342,0.4823534,1.5530574,-1.2683913,-0.30402225,1.2118562,1.2977045,-0.066228956,1.5306962,0.18610017,-0.59645784,1.1986988,1.3786547,-0.82576954,0.5158882,1.1574068,0.6809003,0.27606153,-0.17186755
8951,1.0154712,1.1256926,1.3300961,0.6501228,0.5851985,-0.0836578,1.1414163,0.1824649,-0.0058514327,-0.5352522,-0.649318,-0.8221067,-0.9784234,1.0120467,0.57437825,-0.21729617,1.0277776,-0.25612584,-0.13635898,0.7369135
8952,0.10405511,0.29968762,-0.12708151,0.12830177,-0.865533,1.1919622,2.17462,-1.3681498,0.09402269,-0.41375032,0.20051725,-0.35060704,1.3014104,0.98999774,-1.4273231,-1.0464596,-1.4910841,1.2419083,2.2892919,1.4925666
8953,-0.75511724,0.018001378,-0.1285386,0.8677755,-0.35071975,-1.0587857,0.2976875,0.2995335,1.3566444,0.985626,-0.49877045,1.1486223,-1.1681992,-0.21736158,0.6854315,-0.6480166,0.56041944,-0.52454704,-0.1758635,-0.8348184
8954,0.3719828,1.6821711,0.8853097,0.7083027,-2.3296123,0.31541032,-0.6460608,-0.92953306,1.1788242,0.5362333,1.9459574,-0.45253962,0.35524797,1.6921549,-0.50400436,0.85357285,0.46135312,1.8708162,0.013318539,-1.8068353
8955,0.93008256,0.59060204,2.2077675,0.0033519268,0.9298657,2.0461822,-0.29943043,0.44607353,-0.85696816,0.43360898,1.5937341,-2.6909509,-1.0322722,-1.3762581,-2.256634,0.36746454,0.37461206,0.31505615,-0.15557623,0.025140122
8956,1.822707,-0.49678093,1.0663953,-0.22626373,-0.56477225,-1.5550615,1.4014041,0.90317917,0.07496698,-0.116413325,0.4019755,-0.035241127,-0.14083254,0.7568264,-0.7832906,0.9145991,1.1055732,-0.076723576,0.891672,-0.58405155
8957,1.2210295,0.37980324,2.006394,-0.15634915,1.9521319,0.017610997,1.074433,0.94400954,0.32229397,0.6378327,0.25999972,-0.07139963,-0.076075375,0.09356451,-0.1717765,0.96693474,-2.8258467,0.78089684,1.1766843,0.33089176
8958,-0.50090474,-3.1823115,0.97595096,-1.2380915,-0.6450982,0.9906448,1.8566908,-1.7329679,-1.3596196,1.5620093,1.659755,-0.7788193,0.12579656,0.4861818,-0.09800252,0.96704704,-0.3828221,-0.5159164,-1.4688733,-0.6556032
8959,0.44863737,0.24608445,0.28615192,0.55079263,0.45755768,1.307797,-0.5313388,-1.6003453,-1.2986853,-1.2075447,-0.62258303,0.7814836,-0.45201212,-0.23435526,-1.51586,1.195063,0.96287775,-0.17877021,-0.88649535,-0.6735472
8960,-0.21638513,1.0775943,-0.29944906,0.15791404,1.3113705,0.97138417,0.21165973,-1.301105,0.13961834,0.055945843,-0.36237583,0.71973884,1.8127697,0.14742607,-0.7577796,1.0005854,0.21990323,0.71721894,1.2136437,0.23963217
8961,0.71401083,-0.7193192,0.216871,-0.16108738,-2.2056575,-0.27859885,0.50112927,-0.6643404,-0.038232923,0.23840816,1.4652303,-0.015739083,-0.16154921,-0.3024763,0.22084497,0.36249682,-1.7950027,-1.8648107,-0.85934114,-0.0057724807
8962,0.111133695,-1.291254,-1.284718,-0.51603127,0.9606377,0.7170924,-1.2975384,1.0891868,2.036285,0.39393425,0.24436913,0.48050487,0.06279755,0.66390085,0.5101023,0.76445943,0.29231784,-0.07120463,-0.19947958,0.20484196
8963,0.5539931,-1.1761532,-0.46986297,-1.1534184,-0.20076412,0.566646,1.1025766,-1.2065349,0.6040182,-0.7659153,1.299857,0.14474565,-0.8661199,-2.1655993,-1.2325087,-1.6964564,-0.06369877,-0.722485,0.041010857,0.9192474
8964,0.15189457,1.1694543,-1.111356,0.28548455,0.6695126,-2.3176966,-0.8326199,0.4550892,0.6511943,-0.8370534,-0.8316313,-1.6004889,-0.16880059,-0.4126504,0.5954793,0.14988692,-0.5698729,-0.058257133,0.8958796,-0.726858
8965,0.5744426,-0.02664408,0.2571806,0.58632296,-2.024119,-0.3838436,1.0649751,-0.15859199,-1.3222313,0.41558483,-0.36280787,-0.15957046,-0.22940683,0.100749314,0.6859008,0.1979662,-1.1522298,-1.7252998,-1.030891,2.1387107
8966,-0.66671675,-0.86565125,-1.1387651,0.011550218,0.9329102,0.69641936,0.34566465,0.2805817,-0.3372833,-0.18548253,-0.3485882,0.015291691,0.99101996,0.1899271,-0.5255116,-0.88391745,0.42257792,0.73351663,1.245043,-0.33638954
8967,1.3841542,0.24537164,0.16806062,0.24426335,-2.5242357,-0.12428653,0.0775187,-0.31472737,-0.94544286,-0.33189043,-0.21998087,-0.3443914,0.38868988,0.38740873,0.14272356,0.81560796,-1.5130539,-1.3898513,-0.95174956,0.848645
8968,-0.74847025,-0.3180271,-3.6409361,0.06430957,-0.36337847,-0.4798574,4.058587,1.2537433,-2.700079,0.047960967,-0.6627532,-1.9647794,1.3427579,-0.49919906,-1.8528891,-1.1395061,-0.4768024,1.265168,0.10961056,1.4544655
8969,-1.0215534,-0.77853024,-0.65097225,0.40765524,1.0002415,0.2435573,-1.522899,-0.19427401,0.6511483,-0.79165757,2.022057,-0.21091986,-0.41810328,0.27091026,-0.6924958,1.3035339,0.36821473,-0.6663586,0.060699463,0.15914024
8970,0.024059534,-0.20855124,0.5605992,-0.21215233,-0.6451974,-0.39410466,-1.8605596,0.028238416,0.6899917,0.11049047,1.0712107,-0.03305292,-1.257073,-1.6056309,-1.1355261,1.309201,0.17666122,0.518367,-0.4795835,-0.72682714
8971,-0.58857566,-0.6792097,0.47303563,-0.5116613,-0.18075264,0.41133106,0.218555,-1.2728755,-1.1400654,0.56150806,-1.9839975,-0.50846195,-0.79220057,-0.22180198,-1.2346628,0.8658421,-1.2655456,-1.4355481,-0.18996978,1.4875368
8972,-0.2835554,1.7908866,-1.1365285,-0.016362429,-0.12839797,-0.98778987,0.94340825,-1.394397,-0.2872255,-0.4492757,0.03625316,-0.6220509,-0.32421136,0.43846637,0.6133578,-1.0616906,1.1619778,-1.13255,-0.67248464,0.45001647
8973,-0.715647,-1.2498198,-0.019445375,0.409634,-0.8878362,1.9516028,0.62618124,-0.979018,1.9165087,-0.39227363,-0.19543876,-0.42733568,0.19198298,-1.1867726,-1.2687806,-1.5721604,0.5470441,1.3144321,0.10879803,1.3457302
8974,-1.2506924,0.12246922,0.33043453,0.78737885,0.38460708,-0.67230177,0.38506517,0.09107566,1.5113533,0.31658125,0.15994835,0.2120755,1.3667853,0.55463004,-0.48868504,-0.45599908,0.9643499,-0.44508904,-0.40640378,0.94066197
8975,0.21361655,1.1916854,-0.32683837,1.366255,1.1568047,-0.45735496,-1.7907013,1.3860257,0.4205687,1.1356514,-0.2763921,0.15442029,0.09537244,0.051111817,-1.0783521,-0.013430163,-1.4762344,-1.7291722,0.2867403,-0.67305166
8976,0.058451712,0.7594517,-0.9285861,1.0279276,0.89477754,1.5529261,-0.1190325,0.3912325,0.91986966,-1.3341223,-0.7266364,2.2175226,0.7989335,0.2989956,0.95280063,-0.57753533,0.3792971,0.4438249,-0.91629815,-0.20555097
8977,0.5812402,0.16261676,0.85358226,0.49044156,-2.2936664,-0.35969752,2.8416102,-0.17205483,-0.58826864,-0.013868749,-0.9251771,-0.3293395,0.917817,0.33388913,0.09435421,-0.1125135,-0.73255044,-1.6111562,-0.7102659,2.822578
8978,0.9893924,-0.7723644,0.4476079,0.43509877,-0.5772563,-0.6317184,-0.76977134,-0.54948807,0.59067935,0.37595776,0.004902348,0.8868341,-1.1659237,0.4964937,-0.1386933,-0.1454239,0.15405992,0.03699267,-0.13482952,-0.96526355
8979,1.4996437,-0.8814584,1.7571964,-0.3366372,0.9935111,1.1404686,0.20269209,-0.18491024,-0.34147555,0.16904604,0.0121123195,-0.7144699,0.20658499,-0.56208384,-1.0727283,-0.73203504,-3.0890048,1.4385061,1.4745369,-0.30115932
8980,1.4375683,1.5288737,-0.90957093,0.11100295,0.94886744,-0.5177178,-0.1649493,-0.54997087,-0.07374905,-0.567019,0.48820463,0.18818918,-0.26612812,0.9821944,0.7128861,0.1895409,0.7769433,0.026109874,-0.65604424,-2.0220387
8981,-2.1258688,-0.80763465,-0.23269074,-1.6987739,0.257753,1.0482886,1.44416,0.97438395,-2.2559118,-0.18719777,2.1462436,-0.7082068,1.6497488,2.0742712,0.79027426,-1.0280192,0.22804126,-0.5592742,-1.2795551,0.17457843
8982,-0.17799136,0.7854063,-1.1596867,1.6351523,0.14919716,-0.29683888,1.8804487,0.86928844,0.6877958,2.276528,-1.220486,-0.099648535,0.28299487,-0.083428085,-0.49302348,-0.5930854,0.77581567,-0.5796178,0.93446255,0.79457927
8983,0.4147867,-2.078177,0.39625418,-0.61190134,-0.13977733,0.4932398,0.28305212,-0.6879679,-1.5054147,1.9705297,0.8360398,0.9539679,-1.6320415,0.19409859,0.9321612,0.8151188,-2.2608058,2.5932434,0.89257574,0.62762886
8984,-0.5647576,-0.5594909,0.5002854,-0.7401376,1.1511036,-0.401349,-0.2687892,0.1779412,0.45149615,-0.4362546,-0.06613612,0.4196368,-0.30386576,-1.3945408,0.6927293,-0.8384323,0.747726,-0.4634303,-0.3046608,-0.21660218
8985,-0.5390594,-0.5587794,0.5089313,0.4032849,0.16690165,-0.1819207,-0.9573585,-0.24043101,0.120942034,1.0777749,1.0900928,0.6219271,0.30908036,0.27611715,0.6137934,0.33770612,0.88308513,0.84175533,0.6998277,-0.81694776
8986,-0.29483402,-0.08281939,-0.60217565,0.7922192,-0.00761503,0.16342461,0.3056654,-0.5983536,0.6648956,0.041392684,-0.2622099,1.1338627,0.36619055,1.1889933,0.048301548,0.66840655,1.1912541,-0.1765702,0.39320564,0.07746867
8987,-0.17614678,-0.9554283,-0.45130545,-1.5910399,0.38220966,0.44207564,0.39397857,-2.039732,0.39634493,-0.7833793,0.32778165,0.2568949,-0.79929674,-0.1826385,1.3491894,0.08253504,0.69401366,0.32150912,-0.93137145,1.369576
8988,-1.3639596,0.89371973,-1.4790095,1.9110188,1.2096682,-1.0514426,1.1489975,-0.52879226,-2.4550455,-0.7947552,-0.785107,0.81310654,-0.1338253,1.3736229,-0.63085544,-0.24107842,-0.49488086,-1.3034284,1.450195,-0.5487974
8989,-0.50111747,-1.6571059,-0.4394968,-0.79400617,0.31587887,-0.18630159,-0.08870424,-0.7210953,-1.3087502,-0.577574,-0.31921068,0.77325743,-0.028024673,-1.0360818,-0.9514941,0.1320962,0.78119016,0.29809982,-0.6713698,-1.4808104
8990,-2.6435885,-0.28912368,-1.3978868,-1.5290539,0.062458158,-0.06119889,0.3229986,-0.0064757466,-0.99567634,-0.7828276,-0.506907,-1.174308,-0.0023576021,0.6145582,-0.0028754175,0.5536456,-0.45794076,0.04485029,0.540838,0.93531597
8991,1.6632754,0.30906028,0.52498055,-0.32524762,1.343872,-0.08178908,0.6800519,-1.2085501,-0.04773271,0.2425806,-0.6449708,-0.68172085,-0.54066616,-1.2817665,-0.5217426,1.4746035,-2.7653043,0.22966015,1.1979923,0.03270679
8992,0.51907253,0.015122712,1.0628762,-1.4126432,0.30149782,-0.38167042,-1.804547,-0.8518105,0.04202123,-0.16497591,0.5469116,0.5788045,-0.6380698,0.011079639,0.4868325,-0.15447171,0.6607347,0.8131791,-0.6082978,-0.6269658
8993,1.3557078,0.30774873,0.46916166,-1.0828018,1.2804936,-0.14283004,-0.62544537,1.99142,0.7374599,0.87251633,0.82944655,0.5049622,-0.5392808,0.8902204,1.0077662,1.6201197,0.46356958,-0.07570696,-0.14937401,-0.46147257
8994,-0.216537,0.5685199,-0.99000376,0.40931422,0.85596275,0.35628492,-0.72178805,1.6425345,-0.6398336,-1.4167234,0.3682555,1.179941,-0.61323893,-0.18793142,-0.23805031,0.3079856,0.5482269,-0.10178876,-0.31164646,-3.0900164
8995,-1.1485173,0.7788573,0.19765984,-1.2561476,-0.15130322,-0.98791337,1.1351699,-0.52837247,-0.32058844,1.7708935,2.2236872,0.42531428,-0.08392149,-0.87274384,-0.47845325,-0.6522367,1.0287485,1.8709831,-1.2346947,0.54138273
8996,0.0073574185,0.043998808,0.6409935,1.9158316,0.40861338,-1.0952508,0.9082022,0.24339366,1.5271313,-0.35886267,-1.6649951,-0.76813936,-0.7200693,-0.10141596,-0.5570656,-0.2832901,0.019170225,-0.12878013,0.0596025,-0.8272786
8997,-2.2429767,1.4214494,-0.53605413,-0.0016327798,-0.48019755,-0.30725086,0.78834045,-0.22497624,-1.3644323,2.6005616,0.4532241,0.9000919,-1.0236824,-1.0601225,-1.7554679,-1.9043224,-0.115758955,0.09458977,0.12829375,-0.1420646
8998,-0.3154937,1.4798429,-0.75826156,-1.7513304,-0.16651139,-0.27226317,1.630192,0.16312087,0.66354585,0.3965471,0.32779807,-1.1779232,0.57145584,0.66812694,0.61221254,1.7191831,0.3749322,-1.7962162,-0.5039692,0.92822546
8999,-2.1017184,-1.0354733,-1.5581318,1.6077638,0.59500176,-0.52638805,-1.2651657,-0.086405516,-2.0734615,-0.8968301,1.8457952,-0.03367406,0.24038035,0.54537785,-1.5453876,-0.056751117,-0.0872826,-0.2688433,-0.25108862,-0.93767446
9000,-0.49082947,-0.22934781,-0.4988475,-0.62405235,0.12377229,-0.88168573,1.4959048,-0.39617756,-0.918122,-1.6844144,0.5707079,1.5605676,-0.52001953,-0.84433365,-0.83868873,0.38932315,-1.1126709,2.7232628,1.3452026,-0.12730011
9001,0.18744951,-0.89704496,-0.63168406,-0.7630539,0.39328998,0.95215917,1.9309083,-0.7821546,0.89022,-0.5303421,-0.3817398,0.048612565,1.1666096,1.3684019,1.2620487,-0.4174233,-0.13680631,0.3501547,1.5615411,1.1914266
9002,-0.6339992,-0.09642394,-2.5040915,0.6411993,1.2000506,0.673806,0.6131401,0.2656988,0.0007303208,-0.3694444,-0.54797876,-1.8289976,1.4014115,-0.8649741,-0.9128412,0.42278773,-0.58177596,-1.3717643,0.7173588,-0.05056353
9003,0.19807059,-0.73384273,0.8099345,-0.63942426,-0.99291,-0.74606323,1.7670923,-0.8745088,-0.22503728,-0.12505767,1.7406275,-0.60036016,-0.40086046,-0.380909,-0.42337838,0.277884,-1.7664182,-0.689588,-0.67283845,1.0651646
9004,-0.24152297,-0.2890189,-0.20528625,-1.476495,-1.4692838,-0.69607234,0.40947685,-1.2567518,-0.22207451,-0.99139345,0.76608574,0.19832027,-0.00012999773,-1.082829,-0.29249206,-0.402434,0.91489863,0.44496,1.0684003,0.73334014
9005,-1.722402,0.31011164,-0.31024697,0.9149365,1.0986881,-0.40326667,0.090676785,-0.13262928,-0.526286,-0.28051355,-0.92205167,-0.035428822,-0.043645084,0.109852314,0.9885719,-0.5499921,-1.0845592,-0.511561,0.9773469,0.5623632
9006,-2.055263,-0.5957436,1.0162055,0.2766809,1.4957024,-0.8102348,1.0093611,0.38780046,-3.1206026,0.2273134,2.153557,1.2385969,-0.6395315,1.0611984,0.61117035,0.4384821,0.26578,-0.57321966,0.017290354,-0.228947
9007,0.7521539,0.7890406,0.19860253,0.4015522,-2.3853898,0.22877252,0.66846967,-0.47646192,-0.41617846,1.1295866,0.41349205,0.18095943,-0.20954305,-0.077295005,-0.66240525,-0.0769192,-1.261513,-1.5870049,-0.54072666,1.6846231
9008,0.27489036,1.0135775,0.51890427,-1.5179129,0.6320148,0.36597556,-0.107500225,-0.45755994,0.8573317,0.768237,-0.4214703,0.18826744,-0.557264,-0.44759154,1.3295841,0.32843655,0.4463959,-0.29338795,0.6360979,-0.54483205
9009,0.20930648,0.19096231,0.09300877,-0.509914,-0.9614528,-0.34784305,-0.45333147,-0.19808728,1.5445373,-0.66820836,0.14923337,0.007702112,1.439615,-0.3173405,-0.2345325,0.9064208,0.14801046,-0.33441246,-0.0035259724,-0.50840825
9010,-0.86725914,-0.2974459,-0.47955945,0.73143464,0.10670975,-0.89974856,0.09853268,1.8099635,-0.7346967,0.48054335,-1.001543,0.30637017,-0.86810464,0.4896117,-0.029705316,-0.7152354,0.081568,-1.1442231,1.1472301,0.42559007
9011,0.22655761,-0.2936118,0.30605146,0.33455712,-0.25557142,-0.83355606,-0.49653453,1.7488418,-0.7850107,-1.9971447,-0.16937631,0.23770472,-0.7136077,-1.859936,-0.82678556,-0.3135473,1.0426637,0.7231452,0.038636684,1.2753687
9012,-0.773964,0.7478687,1.8362097,-0.15804113,-0.995631,0.014230132,-1.6921793,1.7290049,-0.20384932,-0.47618774,0.56977165,0.39852208,0.12586534,0.47584808,1.2289789,0.9474309,0.5886068,1.2693009,-0.4578452,-0.3601833
9013,0.69196177,-0.2826023,2.3533344,-0.5889729,-0.67636704,0.42890483,1.3996336,-0.2518975,0.95426416,-0.8232472,0.8241948,-0.17943364,-0.053123176,0.47700095,1.4364269,-1.1826775,1.063724,0.5299122,0.08860874,0.09519474
9014,1.3949779,1.3837001,1.7930524,1.4444277,1.6606101,-0.008672267,-2.0427928,-1.4316335,0.9136121,-1.030107,0.44346467,1.7224019,1.7115242,-0.22913961,1.44814,0.28750733,-0.4428628,0.19936538,-0.6674259,-1.2982572
9015,-0.4032521,0.1453737,-0.5449589,-1.7818029,-0.10573231,-2.023953,-1.2509563,0.31003547,0.012965336,0.021276832,-0.5966034,-0.15018249,-0.0950284,-0.77159715,0.62307227,-0.7436276,0.5402979,-0.34034973,0.061677933,-0.18945077
9016,-0.019476116,0.0596112,-1.1862104,0.837369,0.27703643,1.2091076,-0.47285217,-0.38255867,0.946451,-0.21043566,0.19209059,0.76851934,-0.043665946,0.019910187,-0.32298526,-1.1950729,0.7340135,0.14250898,0.45398498,0.8749424
9017,0.59969866,1.3329215,-0.7639953,-0.41327795,-0.38867095,0.4694234,1.726013,0.3989352,0.80017185,0.33670396,-0.35467437,-1.1889777,-2.4425938,-0.13127226,0.15016115,1.1953515,0.2641594,-0.02612245,-0.73159957,-1.5113531
9018,0.20255816,-0.28344315,-2.1930623,1.8142486,1.2212757,1.1176224,-0.5937381,-1.9017298,0.14821836,0.7676549,-0.9297743,0.24435166,0.904058,0.37828308,0.43032765,-0.42455643,-1.8204219,0.09587175,1.3778329,0.32647306
9019,-0.6458641,-0.97009486,1.5440036,-0.5860277,0.16896749,0.16384016,0.09653062,-0.3838526,1.4138656,-1.1277528,-0.5959879,-0.33501244,-1.201004,-0.653157,-0.35423824,-0.19952561,0.51597035,-0.32854056,0.66381013,-0.7834325
9020,-0.8640276,-1.007959,-0.027994867,-0.96708137,-0.4449641,-1.0941505,-1.0789089,2.2511249,-0.34584615,-1.4045929,0.15653616,0.5413767,-1.2511601,-0.5634426,0.76895547,0.8796102,0.8982236,0.2315377,-0.3120954,0.73945457
9021,-0.3534256,-0.80580354,-0.51740164,-0.25194767,0.29884332,-0.9487834,-1.191337,1.3569875,-0.17968029,-1.3385209,0.70770645,0.0025468767,-1.5774381,0.18005091,0.1016635,0.026484512,0.8410899,-1.4976187,0.5538299,1.2109315
9022,1.4374658,-0.38200992,-0.9736721,-0.7302687,0.62289923,-1.4205853,-0.5269885,1.2909558,0.22011562,0.5094545,0.98757744,-0.8943194,0.14726657,0.689713,-0.8225509,-0.02079548,1.2722161,-0.46623427,0.6390747,0.4888908
9023,0.48107362,2.2999775,1.7693022,1.4939318,0.92458606,-1.5688164,-0.92211986,1.4969134,0.97023076,-1.0602206,-0.017412007,-0.20771617,-0.24134877,1.1415043,0.85569763,0.2390274,0.19394317,-0.3720119,-0.32647324,-0.34573823
